PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
229,04/10/2023,8:16:59 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Shaun Montoya,montosh42,Left,San diego state,Windup,8,Top,1,0,0,Fastball,,HitByPitch,,,,0,0,,87.60553421238139,1.4840245756744623,-2.009953467767082,,,,4.329375381296052,0.25761618635602235,5.999999999999997,,,,2.831790356840483,-1.6053276381908086,80.2475597268674,-4.998502347523628,-2.0099534677671276,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,eec6475a-12f1-4436-beda-fe3bdf47f6a5,87.75722671147074,4.324725289520567,0.2576161863560211,1.5393902378142048,-2.009953467767098,80.36334528705211,2.835729398597655,-1.605327638190805,-4.937368322198661,-2.0099534677670965,0.43226427474162527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
230,04/10/2023,8:18:22 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,87.88937256811522,-3.154056667467977,-0.32570621626418617,2307.2834800556575,158.9709664928709,11:15,5.988507137283951,-0.0842494885496344,5.999999999999997,-18.344956212984872,17.79747901764669,-5.956459338712159,1.5345910381260373,-0.8823843269293661,80.09346218733424,-6.596459282505197,-1.452271621605484,0.4326933574717728,,,,,,,,,,,,3.1334715483535995,10.585705275791238,0.11309633347623081,50.00000000000001,5.730475842540501,0.9122018914467748,-127.72955038143003,-7.611716019856393,5.144112739031071,27.85301312417763,-14.795860404918212,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,45650546-3a50-47a4-bd57-2c0723c9c168,88.0801520021188,5.988926770190554,-0.08657535734726489,-3.159861425119929,-0.2979464084067758,80.25157671047131,1.5347656723748864,-0.880583589619394,-6.593202142112669,-1.4246451874666917,0.4325489966313373,-6.215575729307117,16.502818612037995,6.804919582154067,75.13436835221235,2291.0294473653053,273.3882379378621,99.29553378113903,-0.9268232321441309,0.11848922783049928,0.35631306353547954,,,,,,,,,,,,,,,,,0.8652633789704096,0,,,medium,high,22.379068483008858,-42.64219256229536,54.5,Bradlee Preap,preapbr43,Uc san diego
231,04/10/2023,8:18:57 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,87.32767336549152,0.7003528749765043,0.5598510183869457,,,,4.530099858571382,-0.15700229769228266,5.999999999999997,,,,2.2914655145970686,0.36170439057911946,80.11984207005517,-5.810382727041064,0.5598510183869573,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,aea7c3af-ae47-4947-bf2a-cfb33348e804,87.47528980309323,4.525542172840478,-0.1570022976922831,0.75567056868076,0.5598510183869512,80.23385112884071,2.2954765005747295,0.361704390579118,-5.748714821856235,0.559851018386951,0.4332859514165656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
232,04/10/2023,8:19:18 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,8,Top,1,1,1,Slider,,Foul,,,,0,0,,78.78534987980674,0.5353560118197581,0.6215478735005302,2239.9248725074863,274.5510710072648,3:15,6.019868129782672,-1.0106129346307344,5.999999999999997,-42.561092194299185,2.1445872293460866,6.212561434373786,2.9691499605151748,0.08297415145626268,72.28850625695493,-7.456233402918475,1.7942322529143966,0.4812301979778639,,,,,,,,,,,,-3.1882723278653335,1.0089276430608831,0.9583785497333563,50.000000000000064,6.038514749206292,-1.4189928229048567,-114.68993584069277,-0.1256668371420609,-4.235180418488842,21.746155917088956,-30.833828250382638,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,f037ddcc-1d75-4dab-9f34-bee975af8c4e,78.9085560062662,6.013199240745461,-1.0133511070371288,0.6149636000312231,0.6551876483177593,72.37627747242672,2.9748063075140836,0.08483431849505375,-7.370311439687721,1.8222458186523818,0.4811174293309708,5.893696566438862,-0.08615784806431633,77.91445638768779,48.654932120636936,468.9771882324698,2190.2793957381887,20.93718383096808,0.016613168352934964,0.9778360973715507,-0.20871168945330343,,,,,,,,,,,,,,,,,0.993696061284378,0,,,medium,high,46.21056109142678,-22.02686919953051,54.5,Bradlee Preap,preapbr43,Uc san diego
233,04/10/2023,8:19:51 PM,3,4,Izaak Martinez,martiiz44,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,8,Top,1,1,2,Fastball,,InPlay,,Popup,Single,0,1,,89.18750243581906,-1.3331223471660418,-0.028237769891161252,2459.9553215172336,163.36098424579754,11:30,5.815530447506684,-0.166065637872568,5.999999999999997,-16.49374600354625,18.574929207127255,-4.8724123470796386,3.20571867811519,-0.5982617220850796,80.92572611380133,-4.447076060563141,-0.9507971324400247,0.42621742637946597,60.624256722109656,24.071945834326186,38.18590514548006,1691.252760776249,71.37506129381084,83.69946608776722,23.14509093607887,173.0995839682193,,41.82468574326624,2.5381613879279024,2.634778850010379,10.47907637294615,0.1709505849209567,49.99999999999994,5.701779678500691,0.2183732396641411,-129.76344290494868,-3.542532790678381,4.455833017575991,29.223296665590176,-14.452253126274364,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,9692313e-1eab-4565-a4f4-d93dbe646c5d,89.38742758770336,5.816552307269691,-0.16809171632296518,-1.3462678116302969,-0.0038870324686898954,81.09234858118897,3.2054251944381806,-0.5966992505344731,-4.45096460008187,-0.9265540866702888,0.4260718482062072,-5.100075106575935,17.323219747918387,10.255469412630365,56.53466314604499,2420.6543533493236,437.96425136296716,98.40237065185109,-0.9428204807227618,0.1780374820355854,0.28176620826516613,34.21944447184379,43.50717617060977,24.72763120086886,0.7446576970790026,2.2218791405136322,3.370889901777458,115.432079835373,128.9918637544658,16.937704874129448,2.7618216291655187,0.2626438100524382,0.851270028863694,0.017787627526503022,-0.52442629440693,,,0.9947275248088029,0,0.9739466051152597,24.62405180363639,medium,high,39.11880316855948,74.59437248496961,54.5,Bradlee Preap,preapbr43,Uc san diego
234,04/10/2023,8:20:44 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,8,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.89634065465104,-2.083801941868071,-0.05305253203916003,2434.4353037265564,162.7864115589961,11:30,5.935874156691907,-0.1786382459445161,5.999999999999997,-17.64630475880058,18.458323142666227,-4.869725074373516,2.5338975723941397,-0.6336007572966523,79.90906106413327,-5.407809071114483,-0.9746710945858866,0.43246698561184804,,,,,,,,,,,,2.625384798757019,10.634511858435832,0.1854727317599244,49.99999999999997,5.762473411532559,0.2705386638983248,-127.84278260901806,-5.202985388821217,4.313523672407981,28.136015297037808,-14.70147997731466,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e95c0638-9c58-4a5c-a1a7-b521543f74b3,88.09213587266386,5.9366344300495495,-0.18078930250522135,-2.0938134801716504,-0.027220362622999053,80.07192907897475,2.5338182027937415,-0.6319510035460798,-5.408371380748104,-0.9490703764630286,0.432320266208003,-5.111311016462473,17.16847643608226,14.453699699879582,54.45080344539646,2357.3845838890957,607.6291399136871,96.83496539343173,-0.9249755340097884,0.24959757155326648,0.28656816598851137,,,,,,,,,,,,,,,,,0.9541229473939759,0,,,medium,high,40.994276899143195,-64.49258207453224,54.5,Bradlee Preap,preapbr43,Uc san diego
235,04/10/2023,8:21:03 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,8,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.0662865652544,-3.1387248864491077,0.2402832590941613,2330.5660593654898,159.88854366709307,11:15,5.741811062539171,-0.35596129307829083,5.999999999999997,-19.284065893987815,18.405378324616876,-5.926912280449733,1.223904979920226,-0.6272519897876385,78.44093529091506,-6.757905927299841,-0.8809502505060955,0.4418566433764241,,,,,,,,,,,,3.2851071648058947,10.911223050646432,0.3403387398238659,49.99999999999998,5.484474861883721,-0.3432351847445886,-125.08250297784642,-7.449063409785503,5.171635589863774,26.71953672238283,-14.996871909058294,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,8c8ca46b-4777-42ef-bc09-c44f871f9508,86.25515740595688,5.742175451056971,-0.35818676814560724,-3.1439888137682295,0.2670061040348941,78.59777234698711,1.2241425969146247,-0.62551650178468,-6.753606320170393,-0.854215596400564,0.4417084799436917,-6.176484376566159,17.04576583720429,3.9583177371913103,52.5194552782648,2325.0065722485083,160.88068892079414,99.76145335616468,-0.9367855044572266,0.06903073537619218,0.3430272237188203,,,,,,,,,,,,,,,,,0.9952753409784756,0,,,medium,high,42.73249024956168,59.91971071223334,54.5,Bradlee Preap,preapbr43,Uc san diego
236,04/10/2023,8:21:23 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,8,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,87.58411157277708,-3.0005963610910023,-0.2748442161559649,2427.300236311963,164.90563643082305,11:30,6.001378394545438,0.2060435213591187,5.999999999999997,-17.911192159010582,18.46956372384154,-4.029506532833319,1.7262133109538338,-0.3843880388746158,79.7853283238104,-6.364387602791643,-1.0370179949212015,0.4341175881519028,,,,,,,,,,,,2.1036600042221063,10.90346042166197,-0.18224775942352875,49.99999999999997,5.75567298410682,0.7361673877256097,-127.30567932573632,-7.230997323577761,3.430965988788248,27.644256390004205,-14.391041974627798,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,9d665430-d473-401b-bf33-d38a05bef929,87.77594607467465,6.002011799247595,0.20411200649541247,-3.009129851525645,-0.25144176268639357,79.94631841233597,1.726219247377925,-0.38288829765986776,-6.36363336932154,-1.0137623827528661,0.43397294317546004,-4.2485195048372395,17.19336486809637,18.06343633426818,52.68689701590507,2307.66782492595,752.6324780406757,95.07137973307404,-0.9179125105683534,0.3100697914421269,0.24757493285294158,,,,,,,,,,,,,,,,,0.982751616572013,0,,,medium,high,42.58179268568544,-59.552771498028456,54.5,Bradlee Preap,preapbr43,Uc san diego
237,04/10/2023,8:21:46 PM,4,4,Izaak Martinez,martiiz44,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,8,Top,1,1,2,Fastball,,InPlay,,FlyBall,Double,1,1,,88.90434606406733,-1.3924473869188037,-0.024368775118979287,2487.676821995504,166.009053765116,11:30,5.858384304621781,-0.24202555747988627,5.999999999999997,-16.775483705547185,18.50500708427776,-3.8770286790477213,3.170099914275102,-0.5876884555307953,80.70802113344259,-4.558627077825102,-0.7583269104223745,0.4275026699491964,91.35540811586642,42.445730199844704,17.343149573402368,3438.5801233371876,,,,332.61992068151585,,28.002616597530018,5.747205659934335,2.0957583298676656,10.456244503174021,0.2460625225074325,50.000000000000036,5.739814007352864,0.17754181366255886,-129.35199809984684,-3.6743925379431825,3.5233526796589847,28.929789684811816,-14.595192060116277,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e79332ab-6590-4de9-ba78-f195efab8d20,89.1037740498921,5.859340030079795,-0.2439227167738623,-1.404814401267753,-0.001555930241815254,80.87483947052723,3.1698571353064664,-0.5862227570628186,-4.561663926020883,-0.7357247141671422,0.42735601871874473,-4.090301836399632,17.250875712096068,18.7675830374593,50.89605924712433,2355.4106276520924,800.3603849749354,94.68314400110407,-0.9187426837645528,0.32173004865355537,0.2289140817479079,20.095309703219353,64.34788875199403,61.654994389012884,0.6556294511097635,2.0304554414872444,3.401297895828081,156.16900593467213,293.67882664494937,54.47281730088731,-31.55164880461189,0.8557842334111703,0.883915497193738,0.3967167079864877,-0.24760704235766595,,,0.9921046969487743,0,0.8362352500836797,48.9846023806472,medium,high,44.19354667758809,58.08598829146575,54.5,Bradlee Preap,preapbr43,Uc san diego
238,04/10/2023,8:23:09 PM,5,1,Izaak Martinez,martiiz44,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,8,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.61369683260521,-1.2738234454397497,-0.05638741726830688,2354.898169122664,167.1218963394096,11:30,5.747262418138445,-0.15385795366317,5.999999999999997,-17.12356257691656,18.383710998506505,-3.628313243096902,3.1399331427790163,-0.5084591775825691,80.44579879249291,-4.506105473058145,-0.7432436142075165,0.4288744613274782,,,,,,,,,,,,1.9512112622395943,10.354486251233793,0.16027354765346571,49.99999999999998,5.637822826249087,0.24119352041646763,-128.93571935651127,-3.4064655155298667,3.2594319812379524,28.73102449488947,-14.877232839553871,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,c6393fcc-f5ac-4750-806f-c68b6122f71f,88.81125449049166,5.748097146818689,-0.15543713004759627,-1.2847960337386062,-0.03718011779370901,80.61258829349815,3.139776584677779,-0.5072136046915617,-4.507831887613263,-0.7239389966392613,0.4287288302298067,-3.8079582892994726,17.109896226552614,11.543753064196487,58.986225682973,2307.2636992291955,471.25323251568767,97.97721742205034,-0.9551274170202096,0.20011618281195437,0.21836925294801673,,,,,,,,,,,,,,,,,0.769033417950876,0,,,medium,high,36.9123968853243,48.65851079944472,54.5,Bradlee Preap,preapbr43,Uc san diego
239,04/10/2023,8:23:24 PM,5,2,Izaak Martinez,martiiz44,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Windup,8,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,89.25653681018802,-1.4239200816627005,-1.6256586928527599,2412.951573547839,250.93780887619562,2:15,4.831468719046195,0.459368699222752,5.999999999999997,-28.220855438604,6.832979800927152,15.464974712549752,1.159695709065559,0.2415738156705485,81.25906829034113,-6.736481738229922,1.3025426103302524,0.4261272358668083,,,,,,,,,,,,-8.882039626574937,4.137982287408755,-0.340119110096814,50.000000000000036,4.704121613954707,3.1937629413555952,-129.80434106092835,-4.122359466038181,-15.026323695067108,29.31027666217945,-25.17355601591723,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e19f18f4-320f-499a-bc14-dd1de482f084,89.41561925988866,4.827645537492221,0.4638513400463604,-1.3784608191768846,-1.6795770337694065,81.38118192471477,1.1629843936373325,0.2380795847687259,-6.685707385251892,1.2481637798629024,0.42601222727041327,15.96920175316915,5.055101088267364,29.6623804020606,34.794305863370575,2096.7502822641386,1194.1413442772375,86.89566360344398,-0.28379625475939885,0.49488823454564973,-0.8213070808734261,,,,,,,,,,,,,,,,,0.6156409110394395,0,,,medium,high,58.68512472296647,49.8290646400404,54.5,Bradlee Preap,preapbr43,Uc san diego
240,04/10/2023,8:23:40 PM,5,3,Izaak Martinez,martiiz44,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Windup,8,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,88.21924702865088,-1.9727344295425555,0.4927810879679489,2420.5583274274427,162.17002791137037,11:30,5.937208683731751,-0.09711616459874023,5.999999999999997,-17.672213982243967,18.158448670421024,-4.934121721172816,2.6360370017099792,-0.05173043635119308,80.20064809134851,-5.302724911989184,-0.4409864025135182,0.4308230614104349,,,,,,,,,,,,2.8229478186201558,10.436665501086159,0.06111584848720978,50.00000000000007,5.772520285320597,-0.9488713988155663,-128.31864532559123,-4.974377136244776,4.673861005339763,28.285452116757117,-14.894408924719697,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,afe64448-76d6-4ea8-af33-7541028cfb9a,88.41517540785868,5.937914441283731,-0.09933941525991412,-1.98205834006558,0.5194533517888488,80.36372748270657,2.6359943407685447,-0.05002693370920362,-5.302693103362831,-0.4145537946108791,0.4306774358124252,-5.183559303457386,16.880691182262847,17.004166700252398,52.849355399724814,2314.7399665903804,707.871106591803,95.6283490615355,-0.9103525726966305,0.29244125149594097,0.29280762935434856,,,,,,,,,,,,,,,,,0.9867304615233362,0,,,medium,high,42.43558014024768,-77.74021062238378,54.5,Bradlee Preap,preapbr43,Uc san diego
241,04/10/2023,8:23:56 PM,5,4,Izaak Martinez,martiiz44,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Windup,8,Top,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,80.64589673122713,-1.922914070673795,1.8593819200631665,,,,5.753590101706661,-1.312133086287422,5.999999999999997,,,,0.5775482343289454,0.41115011371498156,74.56782059932368,-9.507047520414831,1.8593819200631891,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,21f0b293-6318-4550-b421-891196f7dca7,80.77386969176567,5.748109260460983,-1.312133086287423,-1.8573522404439184,1.8593819200631743,74.66207823527792,0.5823130918284795,0.4111501137149772,-9.43564571791612,1.8593819200631736,0.46973316705397894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
242,04/10/2023,8:26:19 PM,1,1,Brian Leonhardt,leonhbr43,Left,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,73.49101220243564,-1.9003949720893847,2.6565311805115415,2215.4091162038508,271.2383578049791,3:00,6.815708828361053,-1.8543202011744977,5.999999999999997,-48.000061518137166,3.6635147926979172,8.314549229356208,1.0524867501979558,1.3015443110491631,67.9416654510744,-10.820062480005374,4.223124767569289,0.5173253443095852,,,,,,,,,,,,-3.7268167806278933,2.545198649316278,1.640965498867209,49.99999999999996,6.639902593699344,-5.172716372415194,-106.8002825949428,-4.802227231658167,-4.2809656122644935,19.332742187212624,-29.250399582398458,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,a14d5bc7-bbd9-422a-a944-634ffff0e532,73.59899310274704,6.808265690008705,-1.8568060053406046,-1.810957511472302,2.6873620993664904,68.014289064737,1.0589136609974505,1.3032088414622371,-10.724577608630879,4.247857960581455,0.5172081262081271,8.020836361809982,0.9998488320891497,76.02206481161495,28.065168648100595,535.1280881628004,2149.8082429412984,24.1548201751446,0.00522027652433392,0.9703888221896636,-0.24149178553807318,,,,,,,,,,,,,,,,,0.7686325730593487,0,,,medium,high,64.74134821670947,-45.163366106026885,54.5,Evan Sipe,sipe-ev42,San diego state
243,04/10/2023,8:26:39 PM,1,2,Brian Leonhardt,leonhbr43,Left,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,0,1,0,Changeup,,InPlay,,FlyBall,Out,1,0,,79.09937523362136,-2.478648049478372,1.6666525201464322,1517.6480230727045,143.66948183876767,10:45,7.12982501360979,-1.5262764069261405,5.999999999999997,-31.600284427956165,12.887025942815495,-7.4814716313852125,2.1976464828133633,-0.6051782785287015,72.57360613802307,-8.390199642470543,0.25381549673643256,0.4800534523876672,89.0586919906228,47.716948811117646,3.080288788745604,,6.345226306449134,109.81683888686754,91.36861447581218,323.03162702699143,,3.157447743840691,5.185247974894574,4.533218720419025,7.696345522643698,1.3994527863249198,49.99999999999995,6.917580632885053,-3.135122416046109,-114.99777229165524,-5.871062265342099,6.0504213641144355,21.984632811477876,-21.90184869570066,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,5cf82878-397d-46dd-b085-2723295a7cda,79.26485666767594,7.127167108422441,-1.5293119600971674,-2.447755651892401,1.7031336237440386,72.70514981318347,2.2003268561486475,-0.6028209618584904,-8.349081864687832,0.2899758752521991,0.47989960417592736,-7.822695822874578,11.058417966416226,16.405609740028723,76.11689624311005,1455.8589956197904,428.6375004702957,95.92863256080861,-0.7728133779056233,0.2824353828778133,0.5683218607697255,3.219717747430306,59.83155741390927,65.88830529110294,0.6018243740646263,2.8750288579174814,2.313955063128394,17.792572552152738,322.54124762839507,,,,,,,,,0.8609038957327532,0,,49.645753993608075,medium,high,21.4947933812009,63.28284451446496,54.5,Evan Sipe,sipe-ev42,San diego state
244,04/10/2023,8:27:14 PM,2,1,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,83.45252179153509,-4.493064670974277,1.5382351517344355,1691.0321066819404,155.61348395410246,11:15,7.487512768730661,-0.7265964144990972,5.999999999999997,-26.895357497679285,13.175976310827238,-3.930328597643443,1.0734453736250564,0.37136116520438434,76.77191429125526,-9.491595376592144,0.7967196699129298,0.45560493720345524,,,,,,,,,,,,2.563405816326096,8.408773233820801,0.6079179348195578,50.00000000000007,7.11897241876813,-3.134832355365845,-121.08862207135378,-10.318155486401817,3.799980093815108,23.990835430801596,-19.708925765800508,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,df62ae97-39e5-432d-bec8-7385d241b6cd,83.62076770137266,7.4855706885433975,-0.7290423797424371,-4.470590935429808,1.5677956417638228,76.90864143860645,1.075478683430414,0.3732262202790711,-9.46030261910145,0.8254675657602568,0.4554638053846588,-4.207483978334273,11.6496851474176,36.283851014263696,19.566770921831527,1363.132707910156,1000.7291374066646,80.6095107552291,-0.7341759915362553,0.5917860065769217,0.33282868847425967,,,,,,,,,,,,,,,,,0.9915576328202191,0,,,medium,high,107.61009382964839,-11.47457390052433,54.5,Evan Sipe,sipe-ev42,San diego state
245,04/10/2023,8:27:31 PM,2,2,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,84.23280377649525,-0.5694821167600319,1.2992845844690444,,,,6.303883617882718,-0.9743811790837466,5.999999999999997,,,,2.6715980733614066,0.22958501156098457,77.54663426903585,-7.546051831199327,1.2992845844690937,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,0db5270c-06f5-4dec-aa32-89e70d024a98,84.37225829297722,6.298832211084661,-0.9743811790837513,-0.50934926982452,1.2992845844690684,77.65085444541235,2.675864765768911,0.22958501156098043,-7.480616236883664,1.2992845844690681,0.4493178585276854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
246,04/10/2023,8:27:47 PM,2,3,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,82.99659294666947,-0.9091020001145863,1.6480526949993326,,,,6.075490732109441,-1.0952425230255944,5.999999999999997,,,,2.032905572901276,0.4320648329826139,76.49483828580104,-8.090401227516026,1.6480526949993193,,98.33138676203913,49.757986146026305,-5.7030386315695845,,-11.204039761767797,109.4279191660639,103.87511545498064,357.2108827961204,,-5.747060550056326,5.73574278980925,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,94843544-3885-4336-a7f3-258ac0c1fc81,83.13150060326652,6.070410446537644,-1.0952425230255967,-0.8476488030897465,1.6480526949993328,76.59688870062719,2.0374352653655543,0.43206483298261567,-8.022373071420004,1.6480526949993326,0.45613897412124016,,,,,,,,,,,-6.3125207333873465,63.20938184977047,75.05856214121201,-0.42547729417848357,1.438856456268487,2.0398487596031125,-35.770032075624464,355.41541833929,,,,,,,,,,0,,55.62424204713654,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
247,04/10/2023,8:28:29 PM,3,1,Brian Leonhardt,leonhbr43,Left,San diego state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,84.22794888446279,-0.50367612273044,1.3948981385315502,,,,6.2961145881760165,-1.209745003035569,5.999999999999997,,,,2.723768472938552,0.08285413784006038,77.53009415129112,-7.483467404507342,1.394898138531477,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,701d00d6-d89a-48fe-8e94-e343e4b43696,84.36637264011706,6.2912031485053435,-1.209745003035561,-0.4440601574149013,1.3948981385315145,77.6352543519069,2.728086133045448,0.08285413784006555,-7.417512363567954,1.3948981385315145,0.44936237306250515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
