PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
237,05/09/2023,4:46:05 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,7,Top,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,83.17746405947238,-2.8893450746300706,-2.802440948287192,2002.7574408337716,215.1820759930639,1:15,5.9035875931932775,1.584057910653411,5.920237935871438,-25.26038075986921,15.239311157491787,9.033165915007181,1.9626545331820466,0.9796454040321473,75.03739797438672,-7.612942369875513,1.2573163163113463,0.46360511954798994,85.98451048193988,13.242165636905376,-16.171348667638355,2710.1307396952707,,,,196.77188903445176,,-23.325605882834495,1.9530699037030677,-5.021996096503687,9.064996586960794,-0.6131515474106499,50.000000000000036,6.430192864334808,0.6704813814427013,-119.36214485252661,-6.424595681066563,-7.203079781694699,24.22184825127426,-19.17206942075699,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,d806617c-a915-473f-be0c-b2b1dee93ea2,83.34666825520105,5.9024750926620015,1.5872390771057021,-2.8764519675482716,-2.8414967754957163,75.18020478747735,1.964267715149205,0.9769199368751429,-7.587866572016071,1.21541016083786,0.46345158249524554,9.391708433572866,13.679235089017489,-10.8054309567855,85.59976654069933,1967.2475189557445,-375.4657986787957,98.22694844847292,-0.8028335884813778,-0.18747442452266452,-0.5659607489535026,-23.310867410927667,80.38655154463449,19.696239085947443,-0.9545355866773315,1.9507970189220987,2.0189865700832237,-77.9129949691136,180.68962761910123,-25.685501345738974,1.8836351026398495,0.17510483039212632,0.28930908931133203,-0.08514989945476968,0.9534410026135284,,,0.9966372094545914,1,0.995818133306611,48.31251968879022,high,high,12.96021011337065,21.094808130421015,54.57976206412856,Colton Lomanto,lomanco42,Uc san diego
238,05/09/2023,4:46:43 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,82.36751713205284,-1.910724800731907,-4.645995782458023,2082.4666045749645,220.01464980526342,1:15,6.0696355512185125,1.3129081030628134,5.628705498513499,-26.79678295614108,15.094916139916236,10.486836837142967,3.5522894478041365,-1.8031433103187504,72.93195256198311,-5.70357185119974,-2.2969796840872614,0.46583864099869793,,,,,,,,,,,,-6.9684340051108355,8.634049518462152,-0.9236892935985398,49.999999999999964,5.8895908218739565,9.373053968369081,-119.3659307508643,-4.831746050004891,-10.005462602735225,24.01081061122171,-19.777051996042463,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,31a8d7a8-c619-4c55-a194-825c327168e4,82.53961253375127,6.068353190413768,1.3167111961745595,-1.8958974536574416,-4.69234441709546,73.08020098145792,3.5541683445462002,-1.8065037628261043,-5.674181716180536,-2.348026448617434,0.46567722172708886,10.91651688885003,13.460841264318148,-14.571396368150998,87.77346444824278,2015.4838356737266,-523.919905432027,96.78348892826979,-0.7412454483276901,-0.25158622197399416,-0.6223018224674695,,,,,,,,,,,,,,,,,0.9971683517961885,1,,,high,high,11.003881996581535,13.397968658156657,54.8712945014865,Colton Lomanto,lomanco42,Uc san diego
239,05/09/2023,4:47:01 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,7,Top,0,1,0,Fastball,,InPlay,,GroundBall,,2,0,,82.29637647867767,-3.359398050793082,-3.928070324285918,1991.233272169315,217.54361132111865,1:15,6.00507412601708,1.4859586792914885,5.300870465094372,-27.0285785470475,15.465792554611202,10.126037841580699,1.4158838670311371,-0.02715441459719361,74.13103800925886,-8.433390835248206,0.5283632276021293,0.46917755267651284,,,,,,,,,,,,-6.492939789142374,9.152396954882656,-1.1361911643676468,49.999999999999964,5.679861917793517,7.850366790041307,-119.17778615438833,-7.901092854739009,-9.29995468004998,23.784322664976685,-19.064906476961728,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,a23880f7-c6b4-48bf-9ebd-f91727264041,82.46726359781144,6.003596926309684,1.4894357531143991,-3.342676184959967,-3.969329956298649,74.2728469038913,1.4178001508789457,-0.030044941504165153,-8.404029600701957,0.4843100851658293,0.4690149057414476,10.510307552576785,13.813850806759055,-4.774325008121218,81.3048417856505,1984.3242030221968,-165.73292218035988,99.65302562770101,-0.7901386207531387,-0.08323129414154726,-0.6072507815308689,,,,,,,,,,,,,,,,,0.9951128359694473,1,,,high,high,16.825642392914414,28.229415191634466,55.19912953490563,Colton Lomanto,lomanco42,Uc san diego
240,05/09/2023,4:47:35 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,7,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,72.74828975523019,-0.6996601104974204,-1.3694376190625557,2609.832159303112,35.563165538886565,7:15,5.852507328700558,1.5358984760002667,5.543084039533288,-62.511783182484685,-8.491295551773312,-10.802261612456709,0.7032609397982496,-0.14321813724656626,66.89949050264534,-12.510578938698968,-2.977815168563091,0.5289940320802712,,,,,,,,,,,,5.333767448601784,-4.314286538736105,-1.4103886386716602,49.999999999999986,5.75138388995053,2.8271358920881893,-105.69755033991414,-3.029285439685768,5.9413484589608085,20.596218645194828,-36.97978585505211,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,a36531d5-d7ac-4e62-8cd9-75487a12fab0,72.81522971070711,5.839953827739213,1.5381140181677646,-0.5466923045878646,-1.3972722192549982,66.9179669283179,0.713891036019919,-0.14472716123461485,-12.355171800457779,-3.0002205827954835,0.5289119241873358,-10.539067940454759,-12.24320024414069,-54.349103786216396,37.46614703310335,1521.1276671259545,-2120.7061371243058,58.28450161837734,0.47412975030354937,-0.8125833416393281,0.33898273225543074,,,,,,,,,,,,,,,,,0.9907654205528401,1,,,high,high,56.280467670207,-33.07021287165921,54.95691596046671,Colton Lomanto,lomanco42,Uc san diego
241,05/09/2023,4:47:52 PM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,7,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,83.39586906179991,-4.658893902241554,-3.3845552284126303,2046.861011595934,215.19845613868102,1:15,5.941523735682158,1.1541040543064218,5.782780574377462,-24.95274807756522,15.71816622234611,9.351591497357628,0.6602681702380059,-0.3133066366264926,74.86096103957352,-8.751974105039503,-0.16065527051362458,0.45900085049894535,,,,,,,,,,,,-6.004538767119561,9.799110733784522,-0.8807266611311938,50.00000000000002,5.541487836845981,6.85345518657637,-120.7520527685961,-10.625738556247288,-8.834306297214571,24.28838429522463,-17.75689799117347,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,1ea84d59-6ecb-4b56-b442-bd6df55fabbf,83.56287990213967,5.940401101015215,1.1573313350020087,-4.6460059864076975,-3.423639697561117,75.00216082410716,0.6618948111878387,-0.31605201625270335,-8.726873254316256,-0.20259491236928637,0.4588471440763095,9.712292276975528,14.203278601851988,-7.663889735343427,76.60571313283013,2028.5773162956339,-272.97265907474116,99.10674465942148,-0.8098611010897286,-0.13336159980002982,-0.5712614818456684,,,,,,,,,,,,,,,,,0.8665810491506633,1,,,high,high,21.054858180452896,15.039804590189032,54.71721942562254,Colton Lomanto,lomanco42,Uc san diego
242,05/09/2023,4:48:08 PM,3,3,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,7,Top,2,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,82.92438177231902,-2.766212944434177,-3.495741643421454,2149.720166646464,219.86255255262333,1:15,5.781277032961746,1.4119797267626257,5.7969639435546885,-27.086165472008602,15.099153641883468,10.299303205456152,2.0164294971407983,-0.3920486111481065,74.51301701933008,-7.280000681288935,-0.25999678513627006,0.4674683279824684,104.55420376844502,3.0968108365373697,-7.482520540913438,1259.9444189184667,,,,78.71512373452227,,-7.0351291400609215,0.5428844626445866,-6.191322950096175,8.779092224598822,-0.6219518089769552,49.999999999999986,6.135999879791451,4.24661023368528,-118.63121386192915,-5.4026582356373725,-8.773031655773117,23.89716058909575,-19.734179365022314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,471d20f8-e4d1-4d79-9274-5ebeaf2f2554,83.09539298747538,5.7800974604078545,1.4158857049409805,-2.752669643474048,-3.5431700563623343,74.6566980267012,2.0181137323464164,-0.39533649171392166,-7.25362937914162,-0.3105526376991626,0.4673139445136236,10.778024498572895,13.397500537900482,-18.709529753659385,88.74321906199538,2036.122369663273,-689.5668862723312,94.71569375653195,-0.7270227261335522,-0.3207705342170403,-0.6070784299112039,-13.595554653367929,103.5125040399497,5.64835610600145,0.4561244245160079,1.3737017869628503,2.0413811877024637,-9.64086065408537,78.1224968263922,2.574011874921132,-20.189058529454982,-0.16625533708845175,-0.980793491604798,-0.18994959452546187,0.044308897134569536,,,0.9881594239722059,1,0.5017129628366264,63.115031636363945,high,high,10.131102844204236,-42.09913518795561,54.70303605644531,Colton Lomanto,lomanco42,Uc san diego
243,05/09/2023,4:48:47 PM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,7,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,78.95033058660931,-2.3564852455048935,-4.318664158036222,1841.5920740862816,226.85589334054353,1:30,5.803538361716741,1.6931940157362972,5.804966954737279,-32.147585101910444,13.082293254296559,10.955764905529001,2.3563872410990614,-0.5035177199471048,71.06507620397304,-7.223833604692878,-0.9158398357634063,0.4840433213883728,,,,,,,,,,,,-7.146553438635018,7.723757851235012,-1.3451385618783394,49.999999999999986,5.5906953504606305,8.326381501655835,-114.47308119226591,-5.658434139311698,-9.446462357429985,21.890593175298143,-21.964626480709185,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,5a5e7277-dc3e-4246-b8cc-98a173416b02,79.1098711431502,5.801076729803405,1.6972316914056194,-2.327293687610362,-4.36792990963705,71.19823390969113,2.359166194595429,-0.5069465080344445,-7.180628773012713,-0.9687050977799676,0.48388075112386963,11.410940843738125,11.243481333232953,-17.033075058397316,10.051029062529414,1760.8121457047353,-539.4459703029567,95.61358188285938,-0.6538397637327944,-0.29292370329656553,-0.6976311829390006,,,,,,,,,,,,,,,,,0.9969909151810494,1,,,high,high,80.95407384372352,-8.809930786837615,54.69503304526272,Colton Lomanto,lomanco42,Uc san diego
244,05/09/2023,4:49:10 PM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,7,Top,2,1,0,Changeup,,InPlay,,GroundBall,Out,1,0,,77.94507771136426,-2.657681540090175,-3.6313008681238306,1728.1340522972032,225.01157203375666,1:30,5.877427484744436,1.619412807766821,5.808077488833421,-33.49798491025977,12.825393370613888,9.76039575427671,1.5768917357636216,0.0989024883635355,70.39572480351637,-8.927010894332296,0.6080732861000754,0.4898596124051356,65.05025375196888,-11.271414640954456,37.14192419445184,,-68.21644433785929,-86.29320203355532,3.9464398366906916,12.027451872806244,,26.23812198690302,0.10067646387581855,-6.298788333828291,7.668793644940348,-1.3274381275005016,49.99999999999996,5.639327132500422,6.896746320430851,-113.08793527185856,-6.221496839179063,-8.129337973908905,21.275717476468138,-22.276556276521795,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,54268740-3845-4465-9d25-2e94e72f2638,78.10169264139157,5.874743235660458,1.6232104191411207,-2.6255141242734035,-3.6780725746315537,70.52290713832582,1.5799858989966309,0.095644723709432,-8.879595740338187,0.55788439878986,0.48969549694620595,10.192395916239535,10.937638295298315,-22.405702815173843,11.739612929073227,1597.6739269149932,-658.6997236717028,92.4508098657746,-0.6535938994020566,-0.3811624004492564,-0.6538579655767565,38.519226739728076,50.85416079626148,-12.714519820934665,-0.1863550928781232,3.340572346229195,1.9423624910925725,5.3173695440819655,10.788196312838396,,,,,,,,,0.9952420043879645,1,,31.153265065495958,high,high,79.43434836383409,-7.926010207047611,54.69192251116658,Colton Lomanto,lomanco42,Uc san diego
245,05/09/2023,4:51:33 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,92.59446886345509,-0.434256366165381,3.224241060944235,2077.041520889619,144.71221973833548,10:45,5.474779442239471,-1.2418981361703516,5.976674836256631,-18.769644363189997,13.820561309973662,-8.907543185130654,4.375774792189591,-0.011281001734935724,81.16133908456871,-3.8905509563963108,0.19997995460397758,0.4108800671834175,,,,,,,,,,,,5.779147335740427,7.615994326097717,0.99201631900195,49.999999999999936,5.430050586205603,-7.285330600121224,-134.55364762454343,-1.6419912488970596,10.531005073513864,30.838096250447514,-18.29586475551893,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,3d46ad60-839e-415a-be24-85ed8c917234,92.78145721422864,5.474351289402421,-1.2446020637651212,-0.4297648564259252,3.2566786519328805,81.31834202539937,4.376706934274239,-0.009022201444111094,-3.8755329595329395,0.23501003276510218,0.41074152397639485,-9.205150869955657,12.579470073379794,-10.66806357308754,76.72171346862933,2041.1422122728977,-384.4996082925986,98.27161333773698,-0.8021526708736747,-0.18511888396333714,0.5676989443449745,,,,,,,,,,,,,,,,,0.9977260880687281,1,,,high,high,20.950457878233607,25.381004756419184,54.523325163743365,Bradlee Preap,preapbr43,Uc san diego
246,05/09/2023,4:51:45 PM,1,2,Zack Ernisse,ernisza42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,90.89552848046563,-1.4663557902936095,-0.060265445204261685,2054.756277817181,145.31063234470895,10:45,5.396939366021771,-1.0680259900126896,6.211575336624308,-19.464423185091604,13.988809121931752,-8.718060757486322,3.328942972906626,-0.8475160427015871,81.24162485758818,-5.1986475459527774,-0.5654500368905948,0.416284811549319,,,,,,,,,,,,4.746429688973147,8.082411988690795,1.0769095085786435,50.000000000000036,5.277399812277271,0.40994972717599176,-132.29823162122756,-3.991205528974862,8.353060019391291,30.080926350269877,-17.95012194627806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,6a10d5bb-3a1b-4adf-b647-c43f34db864a,91.07459126312871,5.396417833928516,-1.0705908370490411,-1.4606561457146128,-0.028835035997877036,81.39303096114308,3.3299174983816435,-0.8453801884488548,-5.183046024771541,-0.5322232794523675,0.4161448185409967,-9.003896859464781,12.67826933853953,-12.378470889120416,71.343524583252,2006.989146163044,-440.4746626230066,97.67528965990647,-0.8031347446992912,-0.21436832551787305,0.555896395807229,,,,,,,,,,,,,,,,,0.9964041406669855,1,,,high,high,25.790827875073198,30.21724788027953,54.28842466337569,Bradlee Preap,preapbr43,Uc san diego
247,05/09/2023,4:52:00 PM,1,3,Zack Ernisse,ernisza42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,90.91358683252068,-1.5003066469568882,0.8330029079209043,2084.5655606650625,142.03913254133988,10:45,5.39325558028744,-1.1170947678568355,6.065285327077197,-21.549388127196476,13.715388956249836,-9.623109498389818,3.346140777612233,-0.8350506594642458,80.70617971575133,-4.862187241147809,-0.3750285831780506,0.4173774946256722,,,,,,,,,,,,5.413548531763381,7.764757602114993,1.0576868414535239,50.000000000000036,5.266332157676573,-1.6196148012543043,-132.2793196274631,-4.109278802370142,9.52824990773083,29.965878733113826,-18.50749603580857,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,8b95b623-401f-494e-85a9-e63c41872bfd,91.09146195114543,5.392480628442913,-1.1198093291620879,-1.4915318954403154,0.8660970837830401,80.85765682127625,3.347361895146243,-0.832742050554897,-4.843027421461068,-0.3396271273316615,0.4172387483697558,-9.945626503375367,12.290909751202262,-16.678371354454633,28.270287504123846,1996.8697675605927,-598.2680905023701,95.79309018822649,-0.755262477768212,-0.2869989324353502,0.5892454517910091,,,,,,,,,,,,,,,,,0.9934486823248097,1,,,high,high,64.55674124628852,56.171108423845766,54.4347146729228,Bradlee Preap,preapbr43,Uc san diego
248,05/09/2023,4:52:14 PM,1,4,Zack Ernisse,ernisza42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,92.57201314824623,-0.6922607032447973,3.233696821795854,,,,5.436755779877395,-1.1452834797632825,6.120809562544988,,,,2.2278194652125216,1.8470280387945903,85.02530045800708,-6.477246188302647,3.2336968217958293,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,fbe69aba-b2fc-4534-a6d2-4b776276437f,92.72122436467828,5.432710321443533,-1.1452834797632794,-0.6442956417526544,3.2336968217958493,85.15298973866983,2.2321038008349006,1.8470280387945974,-6.419215871572877,3.233696821795848,0.40846020909136393,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.37919043745501,Bradlee Preap,preapbr43,Uc san diego
249,05/09/2023,4:52:42 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,90.63003804353484,-2.364789548324812,1.8890733041315355,2106.15915006389,147.60492268470344,11:00,5.4198155457345,-1.218902950509965,6.116440802404183,-19.49331979818644,14.305405062222164,-8.467685125708732,2.392075509534509,0.08144508430807844,80.55733335306661,-6.418819823430021,0.21537853305964658,0.4184289073423357,88.8228307238848,-22.601248237246438,3.4119594894572605,,,,,6.9505799909528045,,2.099195404824403,0.04724116993724123,5.164748618012795,8.483130729380203,1.0787500688326894,49.99999999999996,5.228496755695693,-4.078723714119756,-131.7637967011929,-6.059445360383999,9.030750344899241,29.41255020369297,-17.340987722545364,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,1f96e6ef-37bb-4e32-a993-48ab8f77f457,90.80625378770011,5.419267456009354,-1.2211836033376027,-2.3586509590287354,1.917126854902425,80.70563564818319,2.3931097838316573,0.08338950658903627,-6.40236437781785,0.24553692893000167,0.4182904289529552,-8.723129294000424,13.029726947830998,-17.776804039326315,66.23088640096825,2005.5965236130992,-643.031064466484,95.22530733502545,-0.8040576975589178,-0.305309816899154,0.5101736319149167,4.8802918528896635,81.85604770649536,-34.135984870902256,-0.08279123644677872,1.3041716792711566,2.3842501544273755,0.25459748820998973,6.945915514144313,,,,,,,,,0.9969527228320976,1,,48.37145147776606,high,high,30.392202239128576,26.51587009317638,54.383559197595815,Bradlee Preap,preapbr43,Uc san diego
250,05/09/2023,4:53:19 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,92.45522313112234,-1.9470424417935825,3.756086421165848,2061.810092512349,147.89860556582977,11:00,5.388666249734384,-1.0896990651959721,5.450880088885892,-20.674231727538725,14.9647092889279,-8.581171250827254,2.8358369252367055,0.9170188595528165,81.28934418412803,-5.29682511751672,1.3237567805995372,0.41597752341032646,,,,,,,,,,,,5.585382033510618,8.283891983951689,0.7639401550920911,50.00000000000004,5.203860757638511,-8.498481260291554,-134.09582722889664,-5.250647766028552,10.121400358345303,30.292446036748107,-17.162616743659047,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,963756c9-50b2-456e-8c25-2f3dd4b1ed23,92.64412860449,5.388264716664259,-1.0922671905609194,-1.9429296271911438,3.7861147552687155,81.44645245997373,2.8367344356617945,0.919056376162591,-5.282208128786735,1.3556648108861342,0.4158357819698019,-8.878740139563163,13.596220565249206,-11.520326224387151,31.416950087345143,2020.2726909741536,-411.77555985006427,97.98539149221152,-0.8300430584883783,-0.19971556126602769,0.5207131798249918,,,,,,,,,,,,,,,,,0.9165040018871548,1,,,high,high,61.72474492138936,55.33207993018828,55.049119911114104,Bradlee Preap,preapbr43,Uc san diego
251,05/09/2023,4:53:35 PM,3,2,Zack Ernisse,ernisza42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,1,0,1,Changeup,,StrikeCalled,,,,0,0,,82.89309094524029,-0.46498002393204746,1.7282972632239078,1683.001783466916,119.82936014110031,10:00,5.17893830730559,-1.4785069158215582,6.2783734366005834,-32.344614902618574,8.894726742538381,-12.279982014255829,2.8515341860566057,-0.6229792352261725,74.60797929891744,-6.679925491221619,-0.645536835677108,0.4557666112549039,,,,,,,,,,,,7.174587478688659,4.92351587171731,1.3570578639421043,50.00000000000004,5.129367844448878,-3.3001731249435484,-120.6516575245454,-1.8569188830224648,10.510303958805311,24.8267207117248,-24.96141910216214,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,6a054615-f7ca-4030-988c-b27b1f7bb28c,83.04625661932477,5.175717743813863,-1.4819996485440845,-0.42606718669072313,1.7713040838945853,74.73058495877339,2.854822440261159,-0.6200210081285268,-6.629136379132934,-0.5997871527803136,0.45562543924971394,-12.700405176986383,6.990300379583599,-11.867867891430866,13.844191901270703,1647.0267324495796,-346.1183984553282,97.86244724332796,-0.48678598152645397,-0.20565539612343023,0.8489671761821194,,,,,,,,,,,,,,,,,0.9902801390289271,1,,,high,high,77.54022728885637,54.519156453433254,54.22162656339942,Bradlee Preap,preapbr43,Uc san diego
252,05/09/2023,4:54:09 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,1,0,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,84.2083051732449,-0.8714059712016311,4.5603317005933,1712.4343717706859,122.16376079041792,10:00,5.138113573108856,-1.4385112494592143,6.304730141574744,-30.142530515522147,8.812598579700847,-11.840677495104224,2.7049909672004038,0.7922174415493857,75.24586965351409,-6.40146599869337,1.033213240698484,0.4492145829292741,,,,,,,,,,,,7.809358733937596,5.081480970770131,1.1096098916278607,49.99999999999999,5.059542238297699,-9.416069234490305,-122.24620236067919,-2.7166736641364153,11.771518238826358,24.974468388229567,-24.51442631018345,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,f7075ddc-a92a-4737-81da-490024f901ce,84.36344061479095,5.13493121927248,-1.4417537195840961,-0.8335258348504272,4.599456887670553,75.36995703677829,2.7081320164287517,0.7948885282506267,-6.352408418358667,1.074834652492494,0.44907788680757676,-12.198437843887564,7.127717469918232,-17.77053815256901,11.608105311159843,1630.7280597897739,-522.6446906225518,95.22864564459623,-0.5069410843429212,-0.30520567633907536,0.8061390898198839,,,,,,,,,,,,,,,,,0.9961333953104808,1,,,high,high,79.55270521995612,30.38539548049857,54.195269858425256,Bradlee Preap,preapbr43,Uc san diego
253,05/09/2023,4:54:39 PM,4,1,Zack Ernisse,ernisza42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.63739826625182,-3.2845789862494024,2.185308981994276,2081.1096805320412,142.49405992439995,10:45,5.344443585891058,-1.0705094347755983,6.261181932572124,-20.342532401331574,13.301222824067281,-9.502747033928259,1.5827059320349628,0.3931640061682441,81.24914354353287,-6.8407330444062735,0.5349049969363734,0.41746854160998553,,,,,,,,,,,,5.836609382029912,8.236732742225305,0.9134337160627891,49.99999999999996,5.090995140761272,-4.733490304963108,-131.68410204467645,-8.186787413980573,10.20101524596085,29.17737792669424,-17.778185346902518,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b346dadb-ed36-4bc6-84ce-6efc87f6dea7,90.81121526140207,5.34347624860571,-1.0732305137913853,-3.273686896890166,2.2176035471847952,81.39463037132262,1.5839975710028102,0.3953779126897238,-6.820620813677196,0.5688313721651048,0.41733377655854853,-9.796937522014494,12.015867151433673,-18.845299333977934,66.64854839880219,1969.5500746234268,-672.2276444442231,94.63941728049173,-0.7507652447406895,-0.3230140394485918,0.5762061068823864,,,,,,,,,,,,,,,,,0.9966332470555809,1,,,high,high,30.016306441078026,20.694432648546258,54.23881806742787,Bradlee Preap,preapbr43,Uc san diego
