PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
317,04/22/2023,5:03:49 PM,4,6,Spencer Seid,seid-sp42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,8,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.09119600362901,1.0903544042501654,1.204655492351772,1684.862188822297,129.54701631629555,10:15,4.626069473550528,-1.5823973837522745,5.98332918495768,-25.37519144982132,10.229797800346109,-10.232620677531264,4.751948420446906,-0.30204460889786994,80.27815890569147,-2.882935816155545,0.5350844393506304,0.4313955545759027,,,,,,,,,,,,5.914224468893746,5.213879128530772,1.4930779733079493,49.999999999999986,4.6978643001712195,-2.372674008750967,-128.1622429690393,1.6315162872922562,9.773044763415989,28.09299705667979,-23.558300491224298,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,2da17ed5-fad6-49b0-bfec-37c382368d45,88.26754938200327,4.624157831416189,-1.5860284279379786,1.1126467303462697,1.2484816813817219,80.42855386030813,4.753932025050971,-0.29909723490784246,-2.8518127883816904,0.580463452349749,0.4312500759309573,-10.656734589254969,8.704228557272753,11.83738831310995,21.465741423369582,1649.0314651371143,345.6238161799669,97.87337362527983,-0.6231707249340912,0.2051347691656341,0.7547038982703622,,,,,,,,,,,,,,,,,0.9362498477592475,1,,,high,high,70.68083271896737,-26.075132900762647,54.51667081504232,Emiliano Gonzalez,gonzaem47,Uc san diego
318,04/22/2023,5:04:32 PM,5,1,Spencer Seid,seid-sp42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,8,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.66828483199518,-1.8237061334503415,1.9310127551311702,1876.7838665945446,127.32608078312954,10:15,5.841216024613286,-1.288797092516908,5.999999999999997,-25.54410407798801,10.721960639210977,-11.530748422888236,2.0213840433065595,-0.4599725107149059,79.96792477589713,-6.6262715867372295,-0.24884805332542315,0.4334327651791663,107.10291036624346,1.757885031148438,-0.8827982522804299,1528.4391645461253,,,,66.64235423873399,,0.22841630422881193,0.4333763789789831,6.819002972406038,6.3492590551414025,1.1434042002515656,50.000000000000064,5.683838794263348,-3.9380415565557008,-127.47324774884225,-4.858079684432108,11.158496159319604,27.548286703566546,-21.784234085403103,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,7fd64352-3c26-4cec-9113-80df12a6f8f2,87.84273112957025,5.839229228130756,-1.2929787951940057,-1.8006455148947063,1.981134242198698,80.10772334836595,2.023406139778158,-0.45670160437104984,-6.595175049292161,-0.19888632124635225,0.4333012107942936,-11.999205140118743,9.188849120359052,8.712977318783851,11.547814822094232,1855.1250321893965,284.30405704783783,98.84596011343339,-0.5993529075958953,0.15148470855288854,0.78602065827241,-1.6493714949150737,107.03979866022357,3.285496213685646,0.4574428496214645,2.532066142238059,2.097049022122241,0.26567681020066103,66.64182466224517,1.0211804116090473,-14.881333182471648,-0.10427328209064401,-0.8105552938935037,-0.07776939354997693,-0.5804756988609295,,,0.7005459534687322,0,0.8837107858551401,63.835260505581445,medium,high,79.60696666011516,12.078546069479305,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
319,04/22/2023,5:06:41 PM,1,1,Michael Rice,rice-mi46,Right,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.08490434783833,-2.7456053938875202,-2.0955522662071435,2303.3643626859143,223.46125009632357,1:30,5.399797783652215,1.3639408740580976,5.862606307175889,-20.495006323309713,13.33227584583975,10.379216248992577,2.0792779267836288,1.101941814620292,82.34860876845887,-6.370724676403381,1.3882469324968298,0.4186056400529622,,,,,,,,,,,,-6.215228092818939,8.000182398211967,-1.2002720699849982,49.99999999999999,5.165375703765618,4.4967510130867625,-132.31269665622457,-7.0300626593727,-10.957686711473956,29.67240988124002,-18.069419627923107,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,bf6d744b-46cb-4282-838a-8a23f41954f1,91.26613109516772,5.399246783911303,1.3680097738847923,-2.7397389128337224,-2.1441140531228275,82.50178245330787,2.0802580155198047,1.0986425552861794,-6.355245274624521,1.3373151290731435,0.4184657746416409,10.825557396302429,12.05298633750925,-23.817710329698418,91.26433308212839,2107.198072654599,-930.1632490548268,91.48348853489384,-0.6640235231098356,-0.4038280977700719,-0.6292818352759014,,,,,,,,,,,,,,,,,0.7195254266232537,1,,,high,high,7.862100226084359,78.94065877992406,54.63739369282411,John Newman jr.,newmajo52,Uc santa barbara
320,04/22/2023,5:06:55 PM,1,2,Michael Rice,rice-mi46,Right,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,91.16552700239822,-3.8285982716422153,-2.8741522214004136,2284.4811113885007,224.39068603492976,1:30,5.319339057735581,1.0862376265306992,6.068662013277027,-20.99442854329502,13.484250050074078,10.944770048244855,0.6984166893659632,0.1839175063896873,82.17603300913746,-8.004857922568268,0.7796859236926476,0.41712103184366056,,,,,,,,,,,,-6.772723175532271,8.423722031792732,-0.8695872229818983,49.99999999999996,5.0116623366672295,6.291015148888218,-132.25945137197436,-9.506347722243774,-11.93901928418003,29.471645267423042,-17.324634191985805,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,22df3bf1-35c2-42e7-8052-11e1bb11d11d,91.33925053910242,5.318796242737323,1.0900694321652724,-3.8224445027754594,-2.921618678241118,82.3233017761351,0.699433021376126,0.1806280969582501,-7.988995432802984,0.7291614681007553,0.4169881756146302,11.415974759308716,12.165521374219528,-16.566001866993858,64.87061400868035,2189.6567017028956,-651.3505024013082,95.8491926585477,-0.6849253019714211,-0.28511967078835654,-0.6705103310530695,,,,,,,,,,,,,,,,,0.8088636128228671,1,,,high,high,31.6164473921877,-43.38289221464931,54.43133798672297,John Newman jr.,newmajo52,Uc santa barbara
321,04/22/2023,5:07:07 PM,1,3,Michael Rice,rice-mi46,Right,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,1,1,Changeup,,BallCalled,,,,0,0,,83.82142386518218,-2.953396151544985,-3.4861220610652657,1870.978035955839,231.01484561665615,1:45,5.3259761616364925,0.9585880974713915,6.2352637378991735,-28.839068229248785,11.687247296804518,11.816738948431002,1.1622440730144767,-0.8565508244967829,75.63983786765249,-8.258738297901019,-0.5292301556445717,0.4519542622667172,,,,,,,,,,,,-7.434340359450817,7.170583213590243,-0.7046270660961174,49.999999999999936,5.091664092051017,7.077973010359535,-121.67979915382735,-7.084060493602073,-11.09736194675451,24.848933328562243,-21.4704022624853,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,a6c938c0-c3d2-49e7-bd38-b6fb14b5d471,83.9805296097233,5.323765662569704,0.9625224019395299,-2.9273474166713265,-3.5335944355785722,75.76928862542381,1.1646451313448682,-0.8597721483753242,-8.22160223411159,-0.5790056780055793,0.4518101846586663,12.282625616368541,9.985627313893552,-4.512409726852347,58.73850222318466,1865.1785967557744,-147.19922973076083,99.69003167922803,-0.6271689379847644,-0.07867501750524836,-0.7748995837188273,,,,,,,,,,,,,,,,,0.9962087178909474,1,,,high,high,37.135347999133906,-30.925231367565825,54.264736262100826,John Newman jr.,newmajo52,Uc santa barbara
322,04/22/2023,5:07:19 PM,1,4,Michael Rice,rice-mi46,Right,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,89.97203117818411,-3.91528082453891,-3.689682670181396,,,,5.4020309542315825,1.0597108566273348,6.005169561981082,,,,0.8952382392691299,-0.5067481511044837,81.8225959335412,-8.087937205155463,-0.618964875150322,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,e8eaa1af-a599-485e-be55-d39edcdb82da,90.1092660172083,5.3976622631506705,1.059710856627337,-3.8638405539202636,-3.689682670181392,81.93350248614017,0.8991429098743577,-0.5067481511044838,-8.028796225607799,-0.6189648751503185,0.42624274171892984,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.494830438018916,John Newman jr.,newmajo52,Uc santa barbara
323,04/22/2023,5:07:38 PM,1,5,Michael Rice,rice-mi46,Right,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.06782175572717,-1.6335103536510764,-1.7982524393230168,2324.9589114053174,223.01868826520348,1:30,5.376992169120547,1.3173438605003116,6.0316823443816,-20.523894488585942,13.049642493193911,10.065722897218029,3.1719369370279633,0.9463947210552742,82.43952580490688,-5.143639375271016,0.9633073958690396,0.4170326625161236,,,,,,,,,,,,-5.995850342996567,7.567165815254602,-1.1825062316190154,49.99999999999998,5.238393112534371,3.833879088649451,-132.4412893759735,-4.439869037869015,-10.584763460853859,29.896499368173632,-18.81536722377494,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,c133e874-fb78-4895-b909-951dce23161a,91.24917052327098,5.376476808494511,1.3212904395184026,-1.6279188082707683,-1.8464993442667836,82.59460800523252,3.172871939385684,0.9431130730250009,-5.128722415188603,0.9125823406729444,0.416893066972623,10.507672877051094,11.762915778160611,-27.867640165043774,88.52733769221601,2055.3328850531957,-1086.7569513658084,88.40297671371978,-0.6463417569604206,-0.4674306053473091,-0.6031177019404792,,,,,,,,,,,,,,,,,0.9968990027082603,1,,,high,high,10.325396077005664,-55.35092606182516,54.4683176556184,John Newman jr.,newmajo52,Uc santa barbara
324,04/22/2023,5:08:11 PM,2,1,Michael Rice,rice-mi46,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeSwinging,,,,0,0,,80.64956830623053,0.5200613131157735,-2.58205982250214,2087.9523451500786,96.06313449538914,9:15,5.169805464372587,1.5167137168134557,6.045321640046567,-39.15084445696763,3.5322885560948407,-5.6383261923763435,3.112263560971089,-0.43400505406927203,73.17555152806065,-7.009983055257971,-2.2267608366472063,0.47021845194300566,,,,,,,,,,,,2.3188891776733347,1.7677114110216237,-1.312783118181385,50.000000000000014,5.18915545739344,5.4504569994809255,-117.29738116225772,-0.05087010633828536,3.220728314288055,22.826346971974438,-29.718857570881863,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,41021931-f64a-4037-801e-ef4c4e1292c9,80.77779702145381,5.164489598045314,1.5187914134164118,0.5849473095804287,-2.608046031946044,73.27017994155341,3.1173113488378132,-0.4355769574644496,-6.93205759357353,-2.2507534938759757,0.470095625218183,-5.395671504844072,1.5069770728866085,-77.71072888377778,24.638229193449448,444.4152585624981,-2040.107858318903,21.284741464276774,-0.022481852378661297,-0.9770854507564268,0.21165676987456455,,,,,,,,,,,,,,,,,0.9922693771368705,1,,,high,high,67.82559372589549,24.636364869162307,54.454678359953434,John Newman jr.,newmajo52,Uc santa barbara
325,04/22/2023,5:08:33 PM,2,2,Michael Rice,rice-mi46,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,Foul,,Popup,,0,0,,90.98576515761292,-1.4684866396867458,-1.536141552352977,2215.428508845129,217.31123639338506,1:15,5.546543219463159,0.9633294984713795,5.924107457454878,-20.347216633590072,13.7161424317962,8.77573666056327,3.4173325660054132,0.5448531101621372,82.3706190080069,-5.046098729785012,0.8112860842067512,0.41817473187050036,76.69207083661351,53.19600000486404,-84.39809843190244,,-109.37911341112584,11.670884687159385,96.37912331813293,249.02467740483556,,-84.18228161088221,4.958822968231495,-5.182974621476206,7.865679177641402,-0.8455627135600187,49.99999999999997,5.417879027918421,3.2614939123592195,-132.32733876033916,-4.050553254891819,-9.135389022766976,29.80571490149833,-18.310188682979383,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,454fa9ac-a252-4b07-8d71-48340504a895,91.170541985062,5.546151449818391,0.9668538016932459,-1.464498914606454,-1.5786163172638963,82.52749070827444,3.4181501890926502,0.5420041465312482,-5.032928278849081,0.7671369997845348,0.41803133230119066,9.19619029215048,12.400785405218986,-26.32772161639492,96.59315953133843,1985.6264318333663,-982.5533832868549,89.62719509592503,-0.7128540404895765,-0.4435048927843968,-0.5432702154857987,-45.72522309390745,4.484929475771888,61.40653963396642,-0.4337660913475872,0.8375089032084847,3.2565125079619794,-247.74205343682442,25.24212581158809,,,,,,,,,0.9899456571544535,1,,28.262820772300795,high,high,3.066156421795954,20.553728543716904,54.57589254254512,John Newman jr.,newmajo52,Uc santa barbara
326,04/22/2023,5:09:01 PM,2,3,Michael Rice,rice-mi46,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,2,Fastball,,Foul,,FlyBall,,0,0,,92.52789422441519,-0.6890248780547925,-0.8443016309655644,2245.7420483467904,214.0941207841055,1:15,5.642777923198494,0.4618214892707025,5.801293065353974,-19.10348319331665,13.676221992834684,7.817786377473401,4.428958108830979,0.33153681284606723,83.62803128735196,-4.034789166092725,0.8184112419419909,0.4120728905350228,75.85238307583248,45.63448440538309,-49.840453857579035,3748.586288355523,-92.14588258223809,60.07608776970681,86.56030288171449,253.2545145445249,,-61.033858407160764,4.952672361429645,-4.459632304946721,7.567928913891933,-0.39721487996354876,49.999999999999936,5.574930653232452,1.7168952090992042,-134.60635109800384,-2.270913913157854,-8.129717195173539,30.96826098503241,-18.378041840053488,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,e30d593f-3903-4f0a-9475-9351d43c3e9e,92.71607468562026,5.642560177533956,0.465040590952695,-0.6869954245155668,-0.8838443489390151,83.79112285856168,4.429632496997673,0.3288275632567822,-4.023861766157583,0.776703782352928,0.41193008542115467,8.180770157110082,12.433272516169481,-31.323826261856848,88.747843392367,1918.4087809677117,-1167.503788781354,85.42427133962042,-0.7074136463451526,-0.5198743950316178,-0.4788491895734658,-40.53475994302566,34.205499182140166,54.22638730677832,-0.3706715408322347,1.1692407353509242,4.488953184964064,-221.57390649330128,122.6493094089028,-19.89176582694568,-48.316642601838545,0.4603637884425158,0.9556180709600914,-0.013237964841238082,0.2943108199529466,,,0.9955307898955914,1,0.9976365063378819,32.5670726366856,high,high,10.126940946869668,-35.93288669501142,54.698706934646026,John Newman jr.,newmajo52,Uc santa barbara
327,04/22/2023,5:09:27 PM,2,4,Michael Rice,rice-mi46,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,2,Curveball,,InPlay,,FlyBall,Out,1,0,,77.47753245123715,0.20834394705495712,-0.011657008999129678,2012.3712460027543,33.43181938646032,7:00,5.545634627245311,0.6552959586226514,5.868906571089234,-55.14814958343753,-6.746433745342792,-7.493706412423649,2.062304780565933,-0.07628796070810555,69.87547068073268,-9.973525822944714,-1.6363187282895053,0.491985450932885,86.91063935163702,53.34884177227057,18.43518949492769,,33.82482922796246,104.67034406955419,107.45806653472442,298.0496361797407,,18.24082334553144,5.487817813346879,3.973786693904588,-3.7533343850037815,-0.6501086797949247,50.000000000000085,5.531601289396641,0.23042193901684394,-112.72303131062408,-1.099117738337647,5.066219103162305,22.237961543841912,-36.95921190762879,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,8123434c-b58e-40e0-98e2-c9d394df26ce,77.56962130331543,5.535719843433263,0.656991564525119,0.3283767519108403,-0.03267160796375154,69.92235797984823,2.0707420290443945,-0.07754381244990824,-9.845684369950533,-1.6554837038222845,0.49188910944417286,-7.2662447862971,-9.8169233373039,-55.21368110144634,3.2978666835677775,1148.0929521772225,-1652.73125610296,57.051747010285546,0.4761208038705191,-0.821285465783632,0.3143233427765956,16.4062814809763,49.218155302656044,69.7270847596608,-0.04125356104919274,3.412324493776907,1.9592783726192655,93.29302210192056,283.07242475021536,,,,,,,,,0.9919361592296161,1,,47.59660890855003,high,high,87.03191998478897,0.9462505474995525,54.631093428910766,John Newman jr.,newmajo52,Uc santa barbara
328,04/22/2023,5:10:10 PM,3,1,Michael Rice,rice-mi46,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,78.93721906818328,0.4910879319511536,-0.49370185530770166,1968.610412391747,35.61331478281703,7:15,5.469863829669274,0.7951954456093162,5.85471560536981,-51.64799890029923,-6.611634399317367,-7.569729370683917,2.421177657622122,-0.5817080685371278,71.53599987895157,-9.315059990638831,-2.3098735261746337,0.4830067334381048,,,,,,,,,,,,3.9360418914219095,-3.7180591409165475,-0.7507785482871361,50.000000000000014,5.479737005617738,1.2074217394427171,-114.83795858680853,-0.5021735697450319,5.209321688354325,23.036595390666683,-37.09487275192511,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,6e91590c-7c25-4e65-ac81-a479cfdeeadf,79.03545377196937,5.460070063647483,0.7964828911068085,0.6075281886072729,-0.5094690644541788,71.59112121652406,2.4294018103579242,-0.5826047100554845,-9.191583462178205,-2.323292367825771,0.4829078956046991,-7.42142018311042,-9.39760623416193,-53.3385380751893,2.6575250536243105,1175.4291611031385,-1579.1748614404858,59.70857177754437,0.4854100660461808,-0.8021774402391177,0.3476901237488048,,,,,,,,,,,,,,,,,0.9950460314425689,1,,,high,high,87.60822745173809,2.1237375526656224,54.64528439463019,John Newman jr.,newmajo52,Uc santa barbara
329,04/22/2023,5:10:34 PM,3,2,Michael Rice,rice-mi46,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,0,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,7a0c22cd-e78f-4140-ab01-29b31f463a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Newman jr.,newmajo52,Uc santa barbara
330,04/22/2023,5:10:36 PM,3,2,Michael Rice,rice-mi46,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,90.83900603655611,-0.8604437294295826,-0.04594911067641739,2271.1426990893956,217.78452816155618,1:15,5.5379401882988795,0.9229792901615861,5.874835539861171,-20.843997295297264,13.9493418659129,9.28555967936096,4.1462250041932185,1.5178490021540572,81.43062034631927,-4.11697467839903,1.5505800042084525,0.4192923186699409,,,,,,,,,,,,-4.957545699849653,7.705403123166529,-0.9245429120639352,50.00000000000003,5.456873969447376,-0.19655091019906512,-132.16557266498762,-2.650664253683626,-8.70375551175314,30.12111604251504,-18.645995794065325,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,9ffab88f-e26d-4170-9c1f-9cb7aed533d3,91.02489499527984,5.537596022143681,0.9266487813066472,-0.8569972703675456,-0.09041992674193433,81.59109877763001,4.147064711295358,1.5147306394422295,-4.1036311079265655,1.503067738555837,0.419145191341237,9.72842507483206,12.56332550627485,-25.80210207057326,97.79865120288821,2044.7161340502685,-988.54695932039,90.03028012595105,-0.7115277507053609,-0.43526413365251926,-0.5516098203729624,,,,,,,,,,,,,,,,,0.9970167096475413,1,,,high,high,1.981213917401311,43.992715336960075,54.625164460138826,John Newman jr.,newmajo52,Uc santa barbara
331,04/22/2023,5:10:56 PM,3,3,Michael Rice,rice-mi46,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,1,1,Curveball,,StrikeCalled,,,,0,0,,77.98848880141547,0.4252299484088384,0.8250148200070786,2004.7952525496642,41.966962508783254,7:30,5.441357844771725,0.8813339048834694,5.969373891074423,-53.5264490905178,-5.850362783381321,-8.56246342579505,2.5523315992869233,0.46960421647343775,70.0776973521456,-8.832103208248709,-1.7216572917435107,0.48773152724500646,,,,,,,,,,,,4.886254494603523,-3.431353014804053,-0.941835899722847,50.000000000000014,5.446166977555701,-1.3957101310214275,-113.47638818638808,-0.6070546790405459,6.316810206632444,22.422729289053283,-36.61000472718468,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,5558c5b5-0c9e-4743-9586-423bef97f162,78.08462734545513,5.431452228309274,0.8823250397912972,0.5432050478106162,0.8127514743118737,70.13094022796236,2.560578400357062,0.4688559418177286,-8.706909715004402,-1.7328913743316932,0.4876324163891491,-8.41383997056164,-8.827361831696955,-54.21188690536656,0.4736299920460505,1172.3829881120269,-1626.260167940907,58.478938765492906,0.43480876411329766,-0.8111851651048441,0.3910498261911051,,,,,,,,,,,,,,,,,0.9942721832775571,1,,,high,high,90.42626699284146,-0.4898041781124449,54.530626108925574,John Newman jr.,newmajo52,Uc santa barbara
332,04/22/2023,5:11:17 PM,3,4,Michael Rice,rice-mi46,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,91.14362822117525,-2.3435772033948155,-1.871323124171959,2380.9909827488736,215.46298046581282,1:15,5.448545997646258,0.8401576349839255,5.842443534250256,-19.61798261390815,14.150959396951595,8.055973350705235,2.9032354812842343,-0.2913199709541175,82.27137627469801,-5.240750270172798,-0.3632132532837346,0.4214301255735663,65.5860208874949,-11.362110892313861,23.36482882494149,3105.880261158573,,,,13.898692060065779,,22.39778740639324,0.13293625315632346,-4.986727859011632,8.09404425631233,-0.6499769690358237,50.0,5.810896882328034,4.113648685139005,-131.47559096480123,-4.0383807605858975,-8.680514499234858,29.309601807087088,-18.084556332944594,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,746211d9-9a37-4363-9849-53425dcc0654,91.32782118260009,5.448289959206246,0.8436238754606099,-2.3411986410711245,-1.9134003912590307,82.43086647524001,2.9039402039921,-0.29421577847621466,-5.229307538386596,-0.4078157894912766,0.4212948879794672,8.442930391067488,12.912792135205235,-33.98996948681837,87.83286801178981,1974.1640352964348,-1331.0876836908767,82.91354522549457,-0.6753229888635256,-0.5590477634460106,-0.4810451734488642,25.500635645302506,59.027878537649386,-12.921039930476017,0.32204383125121877,1.5330196213806535,2.8969501743472947,5.295883581897018,12.85018513748067,-0.14072719677095197,-0.4462631059639853,-0.02475322610831182,-0.9386075418373792,0.09314915168477293,-0.33217332515781556,,,0.9904769926073191,1,0.6941922157446486,29.909430025650064,high,high,10.950418789389234,7.009209315189528,54.65755646574974,John Newman jr.,newmajo52,Uc santa barbara
333,04/22/2023,5:11:58 PM,4,1,Michael Rice,rice-mi46,Right,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,76.83334067329402,0.8275638875583957,0.5801132177083035,1954.919718257142,38.53197203475942,7:15,5.4382948968420415,0.9218318460765399,5.965798836681567,-55.00525391895574,-6.349180198293226,-7.974448725517549,2.835951915653874,0.4398624980475209,69.32305174560074,-8.542205210281935,-1.6280344126249655,0.49513617411716127,,,,,,,,,,,,4.544103673644579,-3.792447625427987,-0.9632693642100768,49.99999999999991,5.4739103311973905,-0.9105139992802646,-111.79134865794802,0.13552938537916265,5.700672577505575,21.782896666231764,-36.931754016313675,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,4028e91e-0251-498c-b034-31a9c3893f55,76.9261887950332,5.428334704182099,0.9230401937595663,0.9483719971413147,0.5650307835177704,69.37428864667115,2.84444064931501,0.4389216734939887,-8.413451155413972,-1.6422122897743086,0.49503923469222777,-7.798875448800162,-9.378778998642998,-53.16050697256631,1.5539515722061366,1172.1217335903314,-1564.5580035510925,59.9575380330864,0.46902423339908966,-0.8003182887458589,0.3735062317864275,,,,,,,,,,,,,,,,,0.995873362439882,1,,,high,high,88.60144358501448,6.505550093438379,54.53420116331843,John Newman jr.,newmajo52,Uc santa barbara
