PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
102,05/02/2023,7:10:08 PM,5,4,Joe Soberon,soberjo44,Right,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,5,Top,1,2,1,Fastball,,StrikeCalled,,,,0,0,,89.10761586358662,-2.735771402311904,-4.603644807957494,2122.229753838398,232.19893278639572,1:45,5.424744617371795,2.426356375363244,6.359725087728973,-23.744027065681202,11.028526959615562,10.761732047456961,1.844814299487286,-0.8116504649322137,81.22502716531058,-7.0130906843362295,-2.289238259717177,0.42441411367451465,,,,,,,,,,,,-7.234592815384706,6.8441113497843995,-2.0980478346125087,50.00000000000006,5.215065634593198,10.088298015029752,-129.23426138114706,-6.8968223659046455,-12.194110582625454,27.776067925666233,-20.63810654555744,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,edcf148f-cf20-461f-9dac-b8a4299a17f4,89.27759813914317,5.423348491390656,2.4305789601644703,-2.719444917879297,-4.654707874454146,81.36769845701753,1.8464076919453047,-0.8150587430377908,-6.987885975150813,-2.341963789281341,0.4242804812157754,11.22921295505094,9.703583424742098,-29.409335108303214,76.29914298300464,1848.746102083271,-1042.1117877218835,87.1133815148672,-0.5339368810054732,-0.49104569655432195,-0.688320805291855,,,,,,,,,,,,,,,,,0.9971251494058523,1,,,high,high,21.330771315295785,25.284534074528246,54.140274912271025,Bradlee Preap,preapbr43,Uc san diego
103,05/02/2023,7:10:26 PM,5,5,Joe Soberon,soberjo44,Right,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,5,Top,1,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,80.32541123746394,-1.9427995497858854,-3.4919231853174204,1520.2754799493953,244.35135658222927,2:15,5.21516801087108,2.665958666000107,6.797859451118455,-34.25249282799029,7.667447278044143,11.85735902913287,1.2905965374236925,0.5402222626031268,72.98252766595404,-8.894007497232892,-0.7476484817361893,0.46599563555278745,,,,,,,,,,,,-7.628021000778387,4.841688142230663,-2.444593110799106,49.99999999999995,5.076229093706717,6.839854310443462,-116.80246413503247,-4.800143966367352,-10.494645186015077,22.844251294265337,-25.51284622160675,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,802ad582-8058-4ff4-9840-24b02a4967f3,80.46675664009285,5.211409122759138,2.6696604755570794,-1.8973286757818566,-3.5373992891040116,73.09242044942962,1.2942482112946183,0.5371765375788577,-8.83763614038897,-0.7951102122630426,0.465858545839058,12.268876589071034,5.820368389829795,-0.38993861530378077,31.41194511129185,1520.2402722334048,-10.346478389656218,99.99768412261758,-0.43284121349878496,-0.006805660241261417,-0.9014444890760493,,,,,,,,,,,,,,,,,0.9967316895770363,1,,,high,high,118.27075060016303,-4.055839359023162,53.702140548881545,Bradlee Preap,preapbr43,Uc san diego
104,05/02/2023,7:11:04 PM,6,1,Joe Soberon,soberjo44,Right,Uc san diego,Easton Jones,jonesea43,Right,Brigham young,,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.2081170136609,-3.361585978265021,-5.458632390971965,1808.7434874203523,234.999950652295,1:45,5.418210980586591,2.6015868039944663,6.363763628047261,-25.396487889678287,9.771727887697633,10.395416743506539,1.1930422385143258,-1.352358979999661,81.15343775693839,-7.872206532935326,-3.1848369492254345,0.4244762554212238,,,,,,,,,,,,-7.245816536834392,6.313952916088989,-2.2112116907573385,50.00000000000005,5.162355063159603,12.035099152943582,-129.14554749894893,-8.359327013530304,-12.211178670949826,27.431696610666084,-21.533315475995646,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e1733e74-2e2e-433d-a16d-da151e18cb23,89.37331044515577,5.416289874248391,2.6054595346238907,-3.338869929517345,-5.505163861157148,81.29020636704858,1.1950418950334383,-1.3554542509583734,-7.840692405387563,-3.2329508498705897,0.42434690589643254,10.849415839765511,8.39283342451061,-23.85569410048082,20.87227149513592,1654.2170504059102,-731.5182522889695,91.45669697836318,-0.5245747085772471,-0.40443449133424003,-0.7491689511320598,,,,,,,,,,,,,,,,,0.9940284488429864,1,,,high,high,71.21495565437766,53.531487394596894,54.13623637195274,Bradlee Preap,preapbr43,Uc san diego
105,05/02/2023,7:11:18 PM,6,2,Joe Soberon,soberjo44,Right,Uc san diego,Easton Jones,jonesea43,Right,Brigham young,,5,Top,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,89.40101168118697,-2.211399178079792,-4.823236434017878,2076.5532703006943,230.146499392053,1:45,5.348736763880639,2.6058963180159944,6.607397118523783,-23.15116509015006,11.048287031385357,10.071317165434461,2.1382386745648128,-0.5038298766796776,81.32270067355635,-6.842485051758591,-2.147110587387658,0.4224912255252838,102.3444770152262,1.6253271333985913,-5.229101972149461,1462.3170560421138,,,,48.40023770581513,,-4.621697817439277,0.3965794131221726,-6.723094733033047,6.783811463871667,-2.110298385189056,50.00000000000002,6.118115194334836,8.884681502869157,-129.23771713089766,-6.07101230721274,-11.3331170876262,27.765493750292503,-20.73858233864884,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,b4b5ea65-62f4-4a89-8b7c-a3af6e7e6654,89.57013897109086,5.3474710240554915,2.609756563908433,-2.196284768893014,-4.871059694241548,81.46496833634284,2.139795730696763,-0.5070636473838863,-6.817986317572759,-2.1968850734414813,0.4223658329535778,10.507269692050949,9.76041442263776,-30.773754874596747,80.71624837385916,1784.1628428680608,-1062.4671451510717,85.91943526735079,-0.5505947797138313,-0.5116493568196406,-0.6595910279998703,-9.323759528941993,101.87753901846878,2.9028481370887103,1.0731999952738172,-7.9810785037094085,1.4183141121418463,-3.8999167726562876,48.24286122470104,1.2591479492926645,-14.418458127285314,-0.1746079573890229,-0.9949018449239215,-0.08318080667922899,0.05701992956125124,,,0.9969668520045164,1,0.9970621788632607,60.138442964738765,high,high,17.355376463526767,52.541977352313154,53.892602881476215,Bradlee Preap,preapbr43,Uc san diego
106,05/02/2023,7:11:56 PM,7,1,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.83167167286904,-0.820339771718394,-3.1450507623932533,1923.8898143917063,240.35547046473386,2:00,5.2496431003272095,2.5883756090572643,6.4281542959202405,-27.090460539047875,8.7817213869318,11.83083067933246,3.469832808361354,0.7375483455373237,79.5783369556874,-5.076316539673305,-0.6478277082016335,0.42911343608149527,,,,,,,,,,,,-7.389017561240746,5.072683078356725,-2.3700080511447674,49.99999999999997,5.179026310836721,6.680908332687345,-127.73818760873075,-2.601482919852938,-12.14841737879219,27.5251251858787,-23.8339596138947,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,1c10cd7c-5b9e-416e-bd74-582e3b87a4f6,87.99810614536985,5.247420160443585,2.592879556900937,-0.7942881773286428,-3.1992749107834815,79.71618087673347,3.472086924266256,0.7339393025650914,-5.040795201854829,-0.7039980675391708,0.42897834259176165,12.359938149514074,7.238342351717809,-24.120100652838655,65.00447289936167,1755.9166645914831,-786.198883826526,91.26908679781474,-0.4514328548574097,-0.4086506815231025,-0.7932294737627901,,,,,,,,,,,,,,,,,0.9858619053989413,1,,,high,high,31.495974390574524,45.30067760394658,54.071845704079756,Bradlee Preap,preapbr43,Uc san diego
107,05/02/2023,7:12:14 PM,7,2,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.13393702576245,-3.500046275408018,-4.494923565298465,2097.1478197600845,235.81419454901504,1:45,5.4035574519549705,2.792695956872754,6.492213526797728,-25.70932636043933,10.50316720621164,11.443413831793968,1.000861230313662,0.2374877119133785,79.00631485869184,-8.152357355034184,-1.3759062965249416,0.4331125198861975,,,,,,,,,,,,-7.605415010279606,6.802790055288061,-2.4827164755940636,49.99999999999997,5.1462517921349,9.609448560681557,-126.32766622583493,-8.472752210026014,-12.25083827631219,26.50470154701029,-21.216083362934544,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,472110cc-1b17-4328-86a1-fff89b7513eb,87.29836949949883,5.401697491723161,2.7973088562863873,-3.4785720068486503,-4.549438914639101,79.140557863204,1.0028662525168779,0.2338628578721614,-8.120990927517546,-1.4321262689738776,0.4329770293755153,11.940964330894047,9.092722871079168,-27.52516005881664,78.6829527636893,1859.7674216245216,-969.1718709230863,88.68079799149687,-0.49827830058659917,-0.4621380819183077,-0.7335851200817792,,,,,,,,,,,,,,,,,0.9962379404660867,1,,,high,high,19.185342512679668,24.663735706267893,54.00778647320227,Bradlee Preap,preapbr43,Uc san diego
108,05/02/2023,7:12:35 PM,7,3,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,2,0,Fastball,,FoulTip,,,,0,0,,89.28721689140012,-2.6349273489340006,-4.262876101740297,2055.925227626344,235.24311940512086,1:45,5.457938821311453,2.640200178264181,6.250992819900517,-24.51105537619833,10.239190376038394,11.13508007310283,1.840886366080103,0.09258563101118163,81.13972504014428,-7.17464693596483,-1.1069489256496534,0.42427795075483143,,,,,,,,,,,,-7.319770268055028,6.361063294178667,-2.328991259980507,50.000000000000036,5.249732144102534,9.318813907346856,-129.54038316205407,-6.71982434686075,-12.393654407501076,27.959517717194846,-21.40365417122165,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,7d9db47f-8743-43fc-b007-0d6adecff554,89.45602512761437,5.456295678287285,2.644505683449369,-2.615643036936207,-4.3148877034680355,81.27916160406542,1.8427147495320024,0.08910915620273857,-7.146066381458605,-1.1606343743839402,0.42414530275259377,11.611862227727935,8.879427026814263,-27.851374282415485,69.54684264143822,1817.7718490341808,-960.4863593249469,88.4162431886143,-0.5040569611540721,-0.46717961646585293,-0.7264088283266805,,,,,,,,,,,,,,,,,0.9960053088468047,1,,,high,high,27.407841622705597,22.617115740648885,54.24900718009948,Bradlee Preap,preapbr43,Uc san diego
109,05/02/2023,7:12:58 PM,7,4,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,2,1,Fastball,,Foul,,GroundBall,,0,0,,90.31451304773518,-1.6726181370895663,-3.956062399711871,2001.3479484547931,231.29892485537292,1:45,5.472720114326896,2.612467325942647,6.25795196998938,-24.279383766813268,10.254206355639113,9.816052015980702,2.9349504099460693,0.07680256467933133,81.53475472913662,-5.935064382687135,-1.104428562757242,0.41896949015853996,69.19836646356099,-71.53884354544803,-82.22105709395127,,109.21088277224355,-13.152303362090331,190.58579169552496,2.162459637153729,,-28.17084505259831,0.0021033331042061253,-6.475314462141453,6.1201090179395665,-2.3239110358662334,49.999999999999936,5.336925291587255,8.772547752960495,-131.16550911728913,-4.56086193523223,-11.240589156804525,28.667024908954264,-21.550066539659678,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,fba25128-93f0-4465-8735-433e0d150d77,90.48648685027821,5.471302916473935,2.616284535097048,-1.6556295318824799,-4.003234726222268,81.68082142170363,2.9367125266980714,0.07350891062680087,-5.90769071583026,-1.154717218682124,0.4188369319334392,10.28377971305646,8.873287755621934,-33.54883934665779,19.435002564866632,1667.9534827241878,-1106.0401395304161,83.34150411036654,-0.5210988390939425,-0.5526475995262947,-0.6504126618023128,-21.710824065069982,2.9658845783537293,-65.63731841192741,-0.10704026200329006,1.8971551113358545,2.842524319454376,-1.0209020658619343,1.9063028757880716,,,,,,,,,0.9938348319643476,1,,19.084384626717647,high,high,72.50849769162001,55.18111679004144,54.24204803001062,Bradlee Preap,preapbr43,Uc san diego
110,05/02/2023,7:13:31 PM,7,5,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,2,2,Slider,,BallCalled,,,,0,0,,79.3211945280639,0.5405664000822098,-2.319997428503506,1307.5526810484873,254.81354811538014,2:30,5.275974873655537,2.5104785339049585,6.823192284089303,-37.99709042060454,4.959040600165821,10.578888194043648,3.4108011308539568,1.700863000090387,72.49227946584111,-7.087596104180274,0.790443379933827,0.47095900214699904,,,,,,,,,,,,-6.604112067756418,2.6286729748224005,-2.365534030323542,50.0,5.29638558502099,4.427236285913905,-115.52689902063167,0.1889786742860123,-8.886817557964108,22.387792806923287,-28.636778124352375,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,c4be9df4-d80f-4cb0-b518-a8b516fffd4e,79.46188209097517,5.271583761247501,2.5143269810926654,0.5942184240629947,-2.367772300337975,72.60059189999029,3.4149572895615368,1.6977182853704305,-7.023068490955008,0.7413818021817469,0.4708218329324822,11.03678152388373,2.930306991164432,-19.59102043426232,44.76922550582893,1231.8584735540683,-438.42754800551506,94.21100131631238,-0.2467960663338784,-0.3353039264574435,-0.9092100849332596,,,,,,,,,,,,,,,,,0.9954989264787287,1,,,high,high,49.70769704475396,-50.9583668806312,53.6768077159107,Bradlee Preap,preapbr43,Uc san diego
111,05/02/2023,7:13:53 PM,7,6,Joe Soberon,soberjo44,Right,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,5,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.68593207548473,-1.069535530308504,-2.0290548692061963,2063.4323375370623,228.67832747361584,1:30,5.4466299652750125,2.414496010868223,6.3113328682220775,-23.253601024986153,10.983662276831396,10.134660591516356,3.287412106548205,1.7847159892531377,81.71094349830767,-5.751944591763656,0.8488662957159684,0.42097225989672976,,,,,,,,,,,,-6.184667885223959,6.38707085424999,-2.2710001440522434,49.99999999999998,5.357255593156102,4.317224983446441,-130.51073376899507,-3.1338717084520353,-10.608850729874627,28.869271243339636,-21.218007555714443,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e4764a7e-7bc3-4341-9a1d-03f585f6af9f,89.85922010270062,5.445401599155919,2.418382807574916,-1.055038161367167,-2.0772525586432,81.85803110076091,3.2889390930505673,1.781463734783458,-5.727964352365206,0.7985414064639073,0.4208349556005457,10.603357835476176,9.591709371690792,-28.188647790873034,61.29157753126274,1818.7031974378733,-974.7162106084625,88.13970607869311,-0.5819739560065798,-0.47237614380508136,-0.661941910815362,,,,,,,,,,,,,,,,,0.996414904561619,1,,,high,high,34.83758022186356,63.93753948882095,54.18866713177792,Bradlee Preap,preapbr43,Uc san diego
112,05/02/2023,7:14:26 PM,8,1,Joe Soberon,soberjo44,Right,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.40468432902271,-0.8237818460952666,-3.733258224237649,2010.1591017618969,235.06250577383506,1:45,5.342852107113532,2.629039236257421,6.355645821076523,-25.10505480111753,9.30483782118964,9.794730537016843,3.3905698866422025,0.060825658078365874,81.4888392283292,-5.267620188121863,-1.517677953863884,0.42208454393993267,,,,,,,,,,,,-6.358078911519418,5.219689501569688,-2.116488023922249,49.99999999999996,5.900153773104984,7.381429933703295,-129.97761033734133,-1.8868764186155085,-10.83589258732826,28.20106368943546,-23.27828160870421,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,49f2fd8a-35a8-4a3b-b3db-f5e758779f22,89.57539605344463,5.341121537432522,2.633062917259185,-0.8030406139813099,-3.7830744294166725,81.6328648894766,3.392465702353254,0.057502672526362784,-5.237656272626643,-1.5692524319225878,0.4219582632835436,10.250418920432987,7.934161461581959,-38.87427379757848,69.71558112335465,1564.9591670079117,-1261.6031150857623,77.85250260221844,-0.4458476242706366,-0.6276135625184951,-0.6382171355229129,,,,,,,,,,,,,,,,,0.9965385868078153,1,,,high,high,27.25597698898081,39.7533509004399,54.14435417892348,Bradlee Preap,preapbr43,Uc san diego
113,05/02/2023,7:16:00 PM,8,2,Joe Soberon,soberjo44,Right,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,5,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.40449796967776,-1.9264466416059838,-3.802586679849075,2002.8409919179353,233.69920536970906,1:45,5.307536402914612,2.609970708039237,6.392267940660968,-24.86821563205485,10.321434027634979,10.790394595937354,2.223017426377519,0.22792507936064768,80.69530247194099,-6.758801394100778,-1.3670007081172462,0.42695194268789594,,,,,,,,,,,,-7.033633168422501,6.232587990996585,-2.3419616832262933,49.99999999999997,5.157513753526521,8.221112152510793,-128.42198015231745,-5.053862250340317,-11.699297522591463,27.587231653985604,-21.807159602348293,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,27d50b62-cb83-420c-bd94-9e20baa1d5c6,88.57177461030994,5.305897154649414,2.61405438252511,-1.9068673107910674,-3.852942097793685,80.83507128215308,2.2248265145810193,0.22459773310843728,-6.730183616331431,-1.4189364658733494,0.4268179845476289,11.250220550174719,8.929516330709468,-27.637577916177268,74.26498159104273,1774.3158935442261,-929.0721978528759,88.58995300695979,-0.5244740988525943,-0.46387716329052636,-0.7139642126957719,,,,,,,,,,,,,,,,,0.9969198657636009,1,,,high,high,23.161516568061575,36.58878191158366,54.10773205933903,Bradlee Preap,preapbr43,Uc san diego
114,05/02/2023,7:18:26 PM,1,1,Sam Beck,beck-sa45,Right,Brigham young,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,5,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,86.7468475968614,-1.7135233742357512,-2.2650299082011167,,,,5.487771972834469,1.2551848229964995,5.441873953299182,,,,2.5471376764410087,0.4263674212789299,79.23873545161447,-6.8575944682124925,0.5279796655619534,,101.60439999662921,48.70500039082194,-35.022227220796246,3122.8026221888167,,,,344.6409754897289,,-37.274165156246006,6.828134955158527,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,644c863d-621e-4ceb-8c6b-566daeb06dd7,86.88556641451267,5.483049814985783,1.2551848229964977,-1.6576422114851337,-2.2650299082011314,79.3508203580103,2.5513747232553268,0.4263674212789293,-6.793184590037178,0.5279796655619501,0.4433652085664669,,,,,,,,,,,-38.48098827761806,54.91119583639102,76.33759369845477,-0.47422904449792613,3.18021040731843,2.871721962396763,-208.72479585266404,274.2468989483302,6.208949360360932,-34.78574432791431,1.01633507020171,0.9731946373321816,-0.038659433343923744,-0.2267104895707521,,,,1,0.9949664684084667,56.18885788613944,high,high,,,55.058126046700814,Bryant Ball,ball-br49,Brigham young
115,05/02/2023,7:19:14 PM,2,1,Sam Beck,beck-sa45,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,0,0,Curveball,,BallCalled,,,,0,0,,78.19814930260175,-0.6300033694467396,-2.553804604652815,2202.585406486599,23.4925183991402,6:45,5.508152320215043,1.2617850918117257,5.328943270681997,-56.66039290525811,-8.833578959661452,-7.0770523115118635,0.8502365274134568,-1.6138432830775766,71.32178083876265,-11.50093805326648,-3.756560051658407,0.4938987702305595,,,,,,,,,,,,2.84962994371381,-4.493178334334542,-1.0263076032673695,50.00000000000001,5.411945899086257,5.276508116765684,-113.51716566625404,-2.9824392411648972,3.6716741252847798,23.215062749930794,-37.963393099482936,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,c7897853-8c01-49b4-b49a-5392c2c162a4,78.28579275071192,5.497233535429749,1.2640795855587235,-0.5003191316217821,-2.5816021790905737,71.36253115632995,0.8594469712501341,-1.6154721188415724,-11.365707529320305,-3.7808747466529766,0.49380643318615114,-6.799806518827595,-12.115846297532539,-51.4427547673348,9.024787208486421,1372.863196073465,-1722.3905241653783,62.329623724482694,0.5716325426584361,-0.7819858059047109,0.24846415342542033,,,,,,,,,,,,,,,,,0.9950802372372091,1,,,high,high,81.87769151236223,14.12279484343742,55.171056729318,Bryant Ball,ball-br49,Brigham young
116,05/02/2023,7:19:27 PM,2,2,Sam Beck,beck-sa45,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,1,0,Curveball,,BallCalled,,,,0,0,,77.6385695202234,-1.11000929018384,-2.8124267156868274,2192.8981430903327,21.130428862223518,6:45,5.489284917007388,1.2664270519190441,5.315706650049379,-56.511481065588875,-8.165977550211515,-6.548456528238505,0.4741379725843605,-2.05646695598999,71.07857760065089,-11.6672367962993,-4.484946937690941,0.49769836676087237,,,,,,,,,,,,2.5159930521612845,-4.0762332621383734,-1.0072193471791766,49.99999999999997,5.349073772529298,5.732438623409959,-112.66619419857653,-3.9165669309571163,3.1941802293458603,22.820519804186237,-37.349033549067684,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,df4273e4-82e6-4064-b6c2-2a335ddbfd50,77.72423542691146,5.478835168265332,1.2691100257785377,-0.9836349397367633,-2.8454919062520694,71.12084075206427,0.4830842528805613,-2.058466223522498,-11.53508793743396,-4.515002303921596,0.49760544635075654,-6.209993849071716,-11.42430748816421,-54.33792109733267,17.884711051144446,1278.4675136654582,-1781.6630103560806,58.30036008256102,0.5438037299306996,-0.8124695695374521,0.210168270414652,,,,,,,,,,,,,,,,,0.9967540679901106,1,,,high,high,73.90376005396998,-10.54685132894258,55.18429334995062,Bryant Ball,ball-br49,Brigham young
117,05/02/2023,7:19:40 PM,2,3,Sam Beck,beck-sa45,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,2,0,Fastball,,InPlay,,GroundBall,Double,0,0,,85.9624102896103,-2.0533304543296342,-2.1203850223101104,2123.5445843110538,228.90663743926805,1:45,5.398200921036285,1.3293954858791248,5.511025662151481,-26.6700010624611,11.775171081707764,10.383435961204524,2.0670239531184733,0.5467534364610218,78.75722513868168,-7.132133840436868,0.8663181200891451,0.4462645893440708,96.4553362914729,7.091917974937445,-34.55414684494839,,,,,147.41519466814927,,-34.25194711690259,1.1681804971256264,-6.150380723320361,6.872523629303671,-1.1515590469948311,50.00000000000002,5.201542861623194,4.277335640118744,-124.86518067498125,-5.367883855534362,-9.662879711713131,26.284555429952537,-21.37660921063147,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,acd2c87e-de22-4eab-abad-0c74bf57a4c0,86.13717462604899,5.396475803316555,1.3339506865688613,-2.033787847732191,-2.1741244879992827,78.90227556252647,2.0689622242757935,0.5431555231602526,-7.102405527800213,0.811510119647189,0.4461122040211796,10.88095280559573,10.212021673114599,-33.54924882671466,86.35219992667241,1769.7856097198173,-1173.5844652965802,83.341109143418,-0.5477910633828219,-0.5526535557421927,-0.6280915524057208,-54.28945116623346,78.8319385304028,11.908520424850302,-0.7587119962948586,2.8989832448022237,2.2619191995324877,-82.97013889440699,121.84906922455812,,,,,,,,,0.9687869277396519,1,,54.19011363518643,high,high,12.283020065994787,-19.17893814303738,54.98897433784852,Bryant Ball,ball-br49,Brigham young
118,05/02/2023,7:20:22 PM,3,1,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,85.89747898013715,-0.5214886989110173,-3.1272920242930047,2204.3515817948582,224.2313313936652,1:30,5.460035299572796,1.3631686022631895,5.460217024862881,-25.770807350045523,12.738726423307881,9.821145536401168,3.6177217486260003,-0.22323021702808032,78.16744264965337,-5.315550323694341,-0.35070007750136034,0.44722802269138323,,,,,,,,,,,,-6.161452493203372,7.014055752247759,-1.094466095230005,50.000000000000014,5.396755016925508,6.484186454620705,-124.7305499814047,-1.9989333629380968,-9.654932551797042,26.33600602473745,-21.183096514918528,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,1515c118-6caa-407e-98c2-909200d57f59,86.07944073130389,5.45873370467602,1.3675805808683352,-0.5068340426805165,-3.1797514806332057,78.31891911936503,3.619353597494257,-0.22673214640814185,-5.289952620594279,-0.40438520857033894,0.4470709461326178,10.339075599307593,11.166949082785745,-35.67882424968371,65.00866660208942,1790.592887896231,-1285.668311026187,81.22991371631694,-0.5820361041335776,-0.5832410408775863,-0.5666249744946271,,,,,,,,,,,,,,,,,0.9966808895488602,1,,,high,high,31.492200058119533,46.10798366010392,55.039782975137115,Bryant Ball,ball-br49,Brigham young
