PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/06/2023,6:11:32 PM,1,2,Bryan Green,greenbr79,Left,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.47872791859244,-2.4585417038937343,2.9241988648765638,2051.440620475624,155.67001013904513,11:15,5.822298937414705,-1.3593729735057878,6.318425481316572,-21.96603792167941,15.874318570669374,-5.804418121270751,2.74520883105445,1.0100800934796585,77.90622082857394,-6.438015188741354,2.1540954592235373,0.43696014677307465,,,,,,,,,,,,4.003095923733485,9.303878414166636,1.1485309086471913,50.00000000000006,5.632353779187979,-6.253206749159241,-125.6736302290167,-6.016459354332751,6.373199702494878,26.54351909212515,-17.36164531917608,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,428281e5-5ae8-4226-a5c0-d99a81349287,86.6560066327883,5.821895120970844,-1.3617914967998195,-2.45436250040146,2.953625451715625,78.05814930378791,2.7461227255466865,1.0120876350729817,-6.42323730050586,2.1850350431368875,0.4368095532412414,-6.09372660279333,14.48552556921746,22.091698596904326,52.139530706797046,1900.8302706862305,771.5263452276439,92.65831297839492,-0.844291202964023,0.37609002060647817,0.38174423505507127,,,,,,,,,,,,,,,,,0.8371118384300124,1,,,high,high,43.07442236388264,-29.45950440274949,54.181574518683426,Ryan Lee,lee--ry53,Uc davis
12,04/06/2023,6:11:48 PM,1,3,Bryan Green,greenbr79,Left,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,86.8139656455922,-1.5678503368300931,2.246570469003284,2016.3690746924096,152.72137718802998,11:00,5.848458938465007,-1.2389925858180373,6.3588244448882385,-21.69190407228344,15.090829517309334,-6.432324680766946,3.5784608574375345,0.627131286922103,78.77743630954406,-5.472960703417037,1.6436581436527142,0.43459550030791433,,,,,,,,,,,,4.178421213617966,8.686318532158328,1.0795525300250053,49.999999999999986,5.724904959851651,-4.769983158209067,-126.30005901560574,-4.078985215024262,6.713951044668212,26.981841943270283,-18.216740257482545,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,88c124d9-cc92-4499-8e76-eb0a4ddddbaf,86.9903134642516,5.847962627543446,-1.2415407165690107,-1.562449330206907,2.27828676060121,78.93004523071869,3.579383238165859,0.6292656071322711,-5.457999044555675,1.6767643442839708,0.434446201812232,-6.744935561082127,13.713878215678834,21.849830105612156,49.49684079452896,1871.5181534670542,750.4425671689953,92.81624961206806,-0.8249399614928631,0.37217520174647234,0.42539355794032213,,,,,,,,,,,,,,,,,0.9812249108623202,1,,,high,high,45.45284328492394,-27.28168929191591,54.14117555511176,Ryan Lee,lee--ry53,Uc davis
13,04/06/2023,6:12:02 PM,1,4,Bryan Green,greenbr79,Left,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,84.82103372565217,-4.085558877622801,3.5009237292039375,1982.571022763124,148.8462357708183,11:00,6.641762176544123,-1.354140818799791,5.999999999999997,-23.43786437596771,15.479750805541396,-7.70089744073398,0.8899048862034588,1.2516924617874912,77.66405308329597,-8.45980747714073,2.049804531995302,0.44899823329146255,,,,,,,,,,,,5.1782435623073395,9.563771523981677,1.0830694302957193,50.000000000000064,6.306853302199858,-7.289271896311783,-122.94191537161247,-9.504465564888417,7.900839335223989,25.079566002906137,-17.581877290400133,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,3a686fae-6429-481e-80ff-a82da3dcc56b,84.99897651949112,6.640818139987399,-1.357155447102601,-4.075049132181813,3.536859195493725,77.80834277368808,0.8911330431945936,1.2539862938708866,-8.440341366022306,2.0852466039472946,0.44885631576564433,-8.038228120699307,14.0519997705059,13.857592243164877,55.59070120556677,1924.8663524721046,474.84459080919777,97.08940211329248,-0.8308736388620624,0.2395094982006765,0.5022790026626387,,,,,,,,,,,,,,,,,0.9558486488804679,0,,,medium,high,39.968368914989895,-29.950687590947837,54.5,Ryan Lee,lee--ry53,Uc davis
14,04/06/2023,6:12:21 PM,1,5,Bryan Green,greenbr79,Left,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,,,0,0,,78.46287698403077,3.581502157763412,-0.6403922332904001,,,,5.6506325587103845,-1.332611837101125,6.742056346161418,,,,3.6883769428250615,-0.818618433025454,78.0414170503621,-6.0783029274236515,0.20879498197715474,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,28c916ee-b6b5-423a-a7cd-5f29e8619535,78.59407126801298,5.645545538160246,-1.33261183710112,3.6450369871495405,-0.640392233290377,78.14754635616978,3.692403281313231,-0.8186184330254568,-6.015438216809297,0.20879498197713123,0.4390997724724692,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.75794365383858,Ryan Lee,lee--ry53,Uc davis
15,04/06/2023,6:13:00 PM,2,1,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.50625909364348,-2.9827867609876852,1.5866173061432745,2024.998196066215,152.32624121934882,11:00,6.8159973917765155,-1.4434891533018377,5.999999999999997,-21.00721683132372,15.409586719301469,-6.732401832605913,2.298346680412031,-0.5341792888672076,79.89064297084524,-6.923402120306178,0.31446492982881674,0.4343326063905153,87.91692782717261,43.112965965849625,24.21299986043688,3698.1626327008394,,,,311.32868252166924,,37.221928193233545,5.538082181505637,4.110889259930102,9.221361321609951,1.32254117025465,50.00000000000001,6.569893790460468,-3.3125176136218526,-127.16147931493902,-7.282814295841379,6.700737303437416,27.174362246257978,-17.143257976391574,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,5568c8aa-a3d7-4d9a-ac21-63ebdc74ee7b,87.69042882296318,6.815525816674236,-1.4461889227842941,-2.9778913489473156,1.6192869621066035,80.04327514188977,2.2992042651354483,-0.5320608464762933,-6.909669352415117,0.34711518725165164,0.4341936618969241,-7.0380807000443655,14.066105899842901,16.05025297166858,38.38917625948053,1946.0628947847276,559.8722207910591,96.1019569580443,-0.8510851087678767,0.2764803553300311,0.4463325562292665,26.322153440301303,58.53392428068181,60.08585644839326,0.5870905817531902,2.687924573021441,2.5354940160667234,188.32393979512062,247.91055294343988,55.86501473293313,-47.876374747804775,0.7348100283131522,0.8860721268269198,0.24509345622652345,-0.39345315321567337,,,0.9897511286780653,0,0.9664694882083601,46.39930662510566,medium,high,124.55025863353247,-0.07302530903447124,54.5,Ryan Lee,lee--ry53,Uc davis
16,04/06/2023,6:13:34 PM,3,1,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.36627545472233,-3.4639763477349375,1.4900759760663176,2048.04471600558,146.1896970077652,10:45,5.8032127229764106,-1.4065224571420358,6.309357233539947,-21.444959239337656,14.686969925078422,-8.314178145462781,1.7679303361110879,0.31606284605536805,81.0151141329384,-7.182863445684928,0.9269697270310718,0.43263046415204637,,,,,,,,,,,,4.992291361525111,9.063009646176122,1.3015173494748868,50.00000000000007,5.539132141326597,-3.059226271174735,-126.96644786521237,-8.3161443312542,8.110042462641177,27.16363351185247,-17.451072149971353,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,8f4c12e2-9dd6-4e0a-818e-93c650b8d8ce,87.53802825970612,5.8025721688701015,-1.4094948369649927,-3.456814618458773,1.5265371010582276,81.16497905070871,1.7688243158880312,0.3184835109372462,-7.168567074402899,0.9643176591531023,0.4324861380088206,-8.645928682864058,13.341221467482304,12.195227823668075,55.48593510300749,2001.8274980776628,432.63590546613426,97.74334917754835,-0.8121342619837969,0.211243388430468,0.5438880136171856,,,,,,,,,,,,,,,,,0.9104087872786054,1,,,high,high,40.06265840729328,-55.026899788114086,54.19064276646005,Ryan Lee,lee--ry53,Uc davis
17,04/06/2023,6:13:48 PM,3,2,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,80.03877004042138,-1.3761412369977957,1.0697978009952718,,,,5.586153531135941,-1.5861460438541235,6.468929787786863,,,,0.9398545399764858,-0.6036423496275123,73.97813928506216,-9.016428609102721,1.0697978009952487,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,a6b36a3f-0c90-443a-86ac-9b0de9f88204,80.15923350284328,5.581141370325141,-1.5861460438541257,-1.313831646080143,1.0697978009952647,74.07779505432198,0.9455526101683874,-0.6036423496275112,-8.940002080345932,1.069797800995264,0.46865113566320615,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.03107021221314,Ryan Lee,lee--ry53,Uc davis
18,04/06/2023,6:14:11 PM,3,3,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Changeup,,Foul,,GroundBall,,0,0,,78.60489836894551,-1.2729918923679844,1.4792872333908393,1394.2688467026408,146.92985826369647,11:00,5.524579582394433,-1.576400728624968,6.22972840157443,-33.45302641662093,11.875386309057532,-5.645278505698024,2.3967833804290577,0.20114033499185385,71.56275186274642,-7.843427897365353,1.557880352498117,0.48044405368092746,81.6937888321148,-19.122577086825235,-76.58228508741344,,107.50128057845649,-23.31254318459301,27.532717474263656,8.168857596311383,,-60.453258078875685,0.06891500479569423,3.5076987904199988,6.714413626361632,1.4689434157067838,50.0,5.413207619667798,-2.8030503609653645,-114.41363969535489,-3.4278016400701565,4.635926807066635,21.690062769884,-23.29998941606839,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,cb7ae6a3-52bd-4824-942a-b06b794c4191,78.76495508949462,5.521659313194347,-1.5792476384245853,-1.2390411236433387,1.513330344102773,71.69173507534221,2.3997630227175537,0.2033543831504567,-7.7972573308080255,1.592078081009012,0.4802793370517166,-5.972234722751185,10.015493357848944,31.093840955292837,31.40251987565555,1193.9439269858572,720.0579949553389,85.63226022079317,-0.717601072531305,0.5164412850923489,0.467265555925198,-75.0790644464595,17.91088861035908,-26.76208670447534,-0.07881899894205475,2.2307367113702354,2.5578070272914597,-7.106527784588073,4.028336787768857,,,,,,,,,0.9492648859315015,1,,37.889208537724635,high,high,61.73773211191,12.58516115048367,54.270271598425566,Ryan Lee,lee--ry53,Uc davis
19,04/06/2023,6:14:33 PM,3,4,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,78.23136963105276,-2.9448525961405836,0.8837754788355777,,,,5.726528079100815,-1.1789658548010717,6.391465721524547,,,,0.030590131104207698,0.7102367782276467,72.61905516981675,-11.55216600997192,2.6621478288218583,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f41398c0-0c1d-4372-a10c-d4e66df430f9,78.34489189336972,5.721143152286625,-1.1789658548010689,-2.87883695787461,0.8837754788355602,72.70209809184084,0.035517809355957324,0.71023677822765,-11.478221757527676,2.6621478288218783,0.48074904848750954,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.10853427847545,Ryan Lee,lee--ry53,Uc davis
20,04/06/2023,6:15:18 PM,3,5,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Changeup,,InPlay,,GroundBall,Out,1,1,,80.3701103075713,-0.9865221692371913,1.5826280971116173,,,,5.5989080152821815,-1.7051640107937287,6.473690790113041,,,,2.4067134825704684,-0.6260562382600268,73.74365484542749,-8.278050696611778,0.8014430531741868,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,557463cd-ad33-4ba7-9fc2-d044e644908a,80.49376298503441,5.593752420975888,-1.7051640107937247,-0.9240462492037592,1.582628097111592,73.83739979192188,2.41133875109914,-0.6260562382600274,-8.206987597570393,0.8014430531741783,0.4692245382694825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.02630920988696,Ryan Lee,lee--ry53,Uc davis
21,04/06/2023,6:15:54 PM,4,1,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.87945648247155,-2.5729156013066175,2.4308850911092454,2132.8412988538084,150.87455440293277,11:00,6.647927947769769,-1.318851621713227,5.999999999999997,-20.390510052905547,15.743290877044224,-7.376908472259969,2.5612144761858167,0.31992213148337045,80.11358582067531,-6.404097447022457,1.037567517888833,0.4326416699238277,,,,,,,,,,,,4.709508363043191,9.286981612734065,1.1318647113643736,50.00000000000005,6.434341726002472,-5.189632813732955,-127.67860099702149,-6.380033934479354,7.7358326874850425,27.497337034879685,-16.919264927026056,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,9097837b-0a39-4457-8ec0-945f3ce39a4d,88.0658554021609,6.647672243653996,-1.321750873834766,-2.5705295518809046,2.466162172687376,80.26866970104548,2.5619088611662826,0.32222023019991547,-6.392774854924404,1.0729810357626883,0.43250333233150207,-7.707459073468706,14.420442782236922,16.020120152322978,82.06336687737426,2050.012070804093,588.6106655964666,96.11648423658019,-0.8396314599201424,0.27597490067019365,0.4678214036493487,,,,,,,,,,,,,,,,,0.9862280054141824,0,,,medium,high,16.142969810363137,-78.80529758878549,54.5,Ryan Lee,lee--ry53,Uc davis
22,04/06/2023,6:16:07 PM,4,2,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,89.05421005195016,-3.866834667404001,2.076996447103864,2153.9016671346353,154.2405647803371,11:15,5.955787337714199,-1.1687155208580347,6.294751834145303,-18.672784733310852,16.16534546400121,-6.695882106900968,2.021052565412954,0.686458524816747,80.99863388609074,-6.806053767622815,2.1979193161370305,0.426377540801478,,,,,,,,,,,,4.712524618062471,9.848580299315618,1.707022686101795,50.00000000000002,6.348924727454773,-7.6302621674476425,-128.83499453193411,-7.898572259471182,7.88694833329929,27.830132522267554,-15.691325298612124,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f8c32623-9640-43d7-9490-a54ad1e57531,89.23190907990097,5.95577957691953,-1.171129939323767,-3.8674375645086214,2.106215548880834,81.15283234229658,2.021501465567127,0.6884180212854619,-6.798421100403221,2.2282406426076133,0.42624318194846,-6.961782760532768,14.947157032962386,9.786113003068927,77.77897026497878,2122.5605102105596,366.1000849222098,98.5449123605643,-0.8875217769912666,0.16997065859985974,0.42826985719449634,,,,,,,,,,,,,,,,,0.9913016804336078,1,,,high,high,19.998926761519233,-72.88083834773768,54.2052481658547,Ryan Lee,lee--ry53,Uc davis
23,04/06/2023,6:16:27 PM,4,3,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,76.97778222575927,-2.2100563855992936,-0.21309341583231858,1792.7985446441207,324.9385700766855,4:45,5.7607534752257905,-1.204468562194714,6.375791996773908,-52.58041037578113,-5.637671641281074,7.196373385607874,0.6652412941729235,-0.6568509527787836,70.65668288580005,-11.499920104956841,1.0334383436801884,0.4907140337091841,,,,,,,,,,,,-4.0743388827498945,-2.4416488312751956,1.2164121821933123,49.99999999999997,5.5772976487759465,0.23149936820246902,-112.00762611092584,-5.6469433820803125,-5.126575924049412,22.033663021204205,-35.246277614550856,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,58bc555a-ee23-41c1-9068-c5d87d369c5c,77.06351901393951,5.75150315268413,-1.2057611758249311,-2.097768138018962,-0.19692606964304443,70.70458094588857,0.6730434676065106,-0.6559267751824595,-11.382931906632429,1.047498057622705,0.49061651717698906,7.026138557595617,-8.520667350874678,56.17037762163634,62.12974243872602,998.0960556961201,1489.2719312744484,55.67251594875915,0.4556999253504843,0.8306967538118323,-0.3198131974169408,,,,,,,,,,,,,,,,,0.9268250516196248,1,,,high,high,34.08323180514657,41.36334507932825,54.12420800322609,Ryan Lee,lee--ry53,Uc davis
24,04/06/2023,6:18:32 PM,1,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,2,Top,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,90.02053254517308,-2.3592620443192223,-0.34224037157879944,,,,6.54032706521587,0.7859989846370155,6.422590726770116,,,,3.581536345078714,0.8994862036451271,82.64064137093496,-6.267487372342298,0.11368637320302374,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,54202dba-f4c6-4d71-bbf3-b325546ab988,90.15698610242322,6.536284477121609,0.7859989846370143,-2.309778115730859,-0.3422403715787959,82.75611102226647,3.5852826191617386,0.8994862036451258,-6.210280316294764,0.1136863732030156,0.41720657936051897,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.07740927322988,Emiliano Gonzalez,gonzaem47,Uc san diego
25,04/06/2023,6:18:47 PM,1,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,2,Top,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,90.97855314641721,-3.7261874992552966,-1.4680447144955802,,,,6.450159615528046,0.750996526001465,6.465020524278978,,,,2.2614260347051336,-0.28546919845460456,82.8303790520162,-7.490335578495302,-0.760941041825021,,94.145838152915,-4.069054158209781,29.813730576580927,,,,,24.92044989888133,,29.209257176116513,0.17869368521500537,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f7d8339a-a17e-4bbb-938a-cd265b175a92,91.11523816859133,6.44604521231366,0.7509965260014629,-3.6769717648386857,-1.4680447144955793,82.94156256029335,2.2650516063483868,-0.28546919845460383,-7.4341378172716865,-0.7609410418250123,0.41701886924894543,,,,,,,,,,,46.68961671449442,81.47938322673953,-6.680467166193284,0.23910244294426855,0.8380439567785549,2.203816983910864,12.161196726366468,21.751646313446436,,,,,,,,,,1,,51.62019162458858,high,high,,,54.03497947572102,Emiliano Gonzalez,gonzaem47,Uc san diego
26,04/06/2023,6:19:23 PM,2,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.87581443463696,-2.3165999491554605,-2.270590210723926,,,,6.488401682365962,1.4319045472284162,6.42010581245348,,,,3.6451534534350927,0.17756977811705502,84.50682847310381,-6.05499253239632,-0.606947781670971,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,7f3f12f5-3a23-4a1c-a38f-52fa9491bc24,92.01585135660142,6.4845320675757625,1.4319045472284182,-2.2690509921059014,-2.270590210723925,84.62487438345663,3.6486639809298156,0.17756977811705374,-6.00077455158051,-0.6069477816709755,0.407876538061176,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.07989418754652,Emiliano Gonzalez,gonzaem47,Uc san diego
27,04/06/2023,6:19:41 PM,2,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,2,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,91.45869256168173,-4.391429620809325,-3.2361380613873,2398.243910817706,188.4824140798261,12:15,6.368728950265226,1.2959303556242083,6.489795689416537,-17.44588987434959,15.396516839319759,0.7146265075145568,1.7624863448366874,-0.6446026518093048,84.42372109397336,-7.468610164606177,-1.4777946570993492,0.41246681195227486,,,,,,,,,,,,-1.3236920659013471,9.755982512627074,-1.0695055765679489,50.00000000000001,6.05251387408008,7.479260995327827,-132.65244491058232,-10.718324784606827,-2.351256265619204,29.202896648658914,-14.844630153039981,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,2e1adb9b-9c01-4ae9-94b0-3ad5a050d973,91.63728378901918,6.368675962075294,1.2972164966820323,-4.3914312481770335,-3.25171456246518,84.57787197748978,1.7629528217645172,-0.6455937123437296,-7.460841408179866,-1.4932733164901082,0.4123309164356671,0.8570026847663352,14.288649054485237,-43.56048963689529,77.62055029842126,1737.880822323102,-1652.677858257859,72.46472364566762,-0.7167204538489681,-0.6891200060190548,-0.1068897017435594,,,,,,,,,,,,,,,,,0.9969149638140992,1,,,high,high,20.141504731420895,63.73781900370034,54.01020431058346,Emiliano Gonzalez,gonzaem47,Uc san diego
28,04/06/2023,6:20:19 PM,2,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,2,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,91.72573226879824,-4.089542042301512,-2.5566861658594062,,,,6.460290727439937,1.427156292466155,6.523875042336589,,,,2.1676011130509907,-0.450611261789489,84.29898940806908,-7.550294515158689,-1.705811362407381,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,542a3eac-039f-4c6f-a8f6-9dfd6b4cd69e,91.86180965352997,6.456308505654095,1.427156292466154,-4.041491726119598,-2.556686165859418,84.41350231720781,2.1711604871746775,-0.45061126178948685,-7.49556907402098,-1.705811362407379,0.4095020683787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.97612495766341,Emiliano Gonzalez,gonzaem47,Uc san diego
29,04/06/2023,6:21:01 PM,2,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,2,Top,0,1,2,Slider,,InPlay,,GroundBall,Out,2,0,,79.11161886459362,-1.179876964116427,-1.4569714568386272,,,,6.390822359858227,1.6243050130355257,6.219319982237187,,,,1.9577365093161658,0.1863500697438665,72.7927790855374,-10.399289334456222,-1.7251018772735969,,65.76074883906125,3.6863738659697107,-3.1986241684849674,,,,,61.523970114304944,,-3.258118644669933,0.6238236133894663,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,dc403063-d6ac-4f99-a293-73eb9334e451,79.23296712081468,6.385483974072604,1.624305013035519,-1.1150366701451255,-1.4569714568386,72.88035061549098,1.9626787718029468,0.18635006974386792,-10.32500427654101,-1.7251018772735942,0.4765198899345839,,,,,,,,,,,-3.6616953457770793,65.52244930474033,4.228086112716099,-0.29205256709896993,4.374442402367653,2.4333870906401467,-3.4966690785927605,61.424524450586524,,,,,,,,,,1,,33.642063482963884,high,high,,,54.28068001776281,Emiliano Gonzalez,gonzaem47,Uc san diego
30,04/06/2023,6:21:38 PM,3,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,2,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.82861923301776,-2.334839882033945,-2.3959059918481307,,,,6.454289527367366,0.9108130313410909,6.565365290180279,,,,1.6298292903179454,-1.2865828013587033,82.85461977752233,-8.398414298327069,-2.395905991848174,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f11da68d-ff7d-438a-a714-8bc3a72ffc81,89.96562323424763,6.4501433559368815,0.9108130313410993,-2.2848481394023823,-2.3959059918481533,82.97166137180888,1.6343073530031753,-1.286582801358698,-8.338073069562641,-2.3959059918481524,0.41730179182626553,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.93463470981972,Emiliano Gonzalez,gonzaem47,Uc san diego
