PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,05/05/2023,6:07:29 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Andrew Sojka,sojkaan42,Left,Cal state northridge,Windup,1,Top,1,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,85.78949063882757,-0.6189464241741078,-1.533696046877195,2531.9939239961095,78.60545314927755,8:30,5.1960310739027875,0.9424241840894495,6.342596791232373,-35.71556892090224,1.5369801024011451,-6.501535887469702,2.1849147961966406,-0.18324615168375047,80.08857797151325,-7.995505480098031,-1.8251217556987094,0.43928818212433896,96.8463095497595,-10.816098671767474,27.017517588801166,3185.7091638864936,,,,12.18099434714255,,24.56521069858838,0.07487507242204319,3.1246616229336412,1.0218048371045252,-0.8280232025499389,49.99999999999999,5.13413402645179,3.5306319838735316,-124.90951571995922,-2.3730343293963836,4.918838109448783,26.008682145969694,-30.565525790565786,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,c1899d6e-0981-4865-93ff-ae9606f99425,85.91500586375876,5.1906975997135545,0.9442441218095017,-0.5526091387408393,-1.5569553199430002,80.18663913384748,2.1897457336068276,-0.18437976089912153,-7.921529805527301,-1.8422880555263381,0.43918017584357993,-6.28518676807609,-0.3230507077914294,-77.80141705909736,59.144052101077804,535.0118624706647,-2474.8243449119545,21.13006107164287,0.04174540268236343,-0.977421123114732,0.20713587193922509,43.21211783890915,84.74449403476949,-18.173917466385284,0.24483051390095953,1.898146190412056,2.1877731933402194,5.063988194731835,11.07847673864667,-0.06746395753030149,-0.23440643286965893,-0.015490363048206758,-0.6895256236378463,0.24175452475283685,-0.682721879031549,,,0.9476330270696547,1,0.985473258267107,54.265860479050225,high,high,36.77035310902997,33.6240782716733,54.157403208767626,Emiliano Gonzalez,gonzaem47,Uc san diego
12,05/05/2023,6:08:03 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,84.89752577105276,-0.8550443614182305,-0.21541333416219338,2595.1330955366284,61.47252689536746,8:00,5.250048963886959,1.0385032378078025,6.282359726245099,-39.98243551976725,-1.7828653957041851,-8.948233755429547,1.3462320826307361,0.052084878243417856,78.44834800919396,-9.67671056217402,-2.0815881347521032,0.44483685359955993,,,,,,,,,,,,4.838049128148428,-0.7233467018411627,-1.018290661708334,49.99999999999991,5.167641096913063,0.7209814847050128,-123.61444871058276,-2.9897733205487897,7.438644736688373,26.096112735180608,-33.28621670004311,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,b938bdb6-c162-4693-ad66-e92ae056da33,85.01520765623731,5.242427991466242,1.0397247135405645,-0.7658811997826778,-0.23035172099233772,78.52930628736368,1.3523564154487333,0.051579751461250815,-9.584134726207887,-2.0889722172964955,0.444731191149522,-8.807679112340068,-3.969847245275028,-69.25577894499595,65.71334884824975,919.1875962075828,-2426.8930645019464,35.41967068234359,0.16915729682116992,-0.9351709431304167,0.3111930527128163,,,,,,,,,,,,,,,,,0.996783079357993,1,,,high,high,30.857986036575227,40.13901749981818,54.2176402737549,Emiliano Gonzalez,gonzaem47,Uc san diego
13,05/05/2023,6:08:17 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,94.89732156171354,-2.4964416891917605,-4.0434571599461515,2374.542231674196,221.1613921922179,1:15,5.124487612092533,0.9791432072172531,6.501061061689045,-17.117216323854837,12.925582821175627,9.173970889648837,1.9909316361442473,-1.0803301948015818,87.06169644416411,-6.242533171586938,-0.899913090197391,0.39720584939960374,,,,,,,,,,,,-6.319793652449707,7.988976922799887,-0.7005812875269966,49.99999999999997,4.942058429875579,9.454974461665213,-137.78343297983452,-6.550783835178682,-12.096649057741425,31.84314533029066,-16.88243478334813,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,14f09dc8-dc40-4e68-a9ee-86f26168c98b,95.08148146690183,5.124419733306139,0.9827589402760053,-2.496168368560157,-4.087201747125675,87.21804406536336,1.9913937898168508,-1.0831947540859765,-6.234822491958008,-0.9443539493878585,0.39707835860825363,9.590445151044841,11.867818545444656,-28.19805382195678,53.52036538597302,2092.7303740276716,-1122.0206734397868,88.13195007073722,-0.6635089522165604,-0.4725208330570286,-0.580068903368879,,,,,,,,,,,,,,,,,0.7851215467878716,1,,,high,high,41.83167115262428,-36.86111485771267,53.99893893831096,Emiliano Gonzalez,gonzaem47,Uc san diego
14,05/05/2023,6:08:33 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,95.53879026271184,-2.289651509587298,-3.489110978751247,2319.3463092427414,225.46336480211764,1:30,5.164888946894242,1.0399074571660123,6.577282388453258,-17.511470049499025,12.527777391042175,10.922593504653697,2.7335346576017368,-1.005158447500187,86.69235083221982,-5.000063921185555,-0.7164680622112305,0.3938085987725888,,,,,,,,,,,,-7.069886954667926,7.636043612050862,-0.8053860884522333,50.000000000000036,5.0003568501603635,8.134415032970354,-138.8335057117245,-6.0867073933155424,-13.725604388460553,32.62155541209457,-17.34929858445242,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,a9932bb1-95d4-43ee-b20e-999c48e47635,95.71859277192853,5.164652308180693,1.0436388323818557,-2.2872216519603477,-3.5355849842745233,86.84900361700981,2.734130593729751,-1.008355579217561,-4.990363937530734,-0.7657613852873377,0.39368623072576325,11.373783923610462,11.411925384062075,-14.06332158790367,64.88459088425536,2249.8303244257063,-563.5874497293635,97.00277683673156,-0.680343697230971,-0.2429940916901594,-0.6914378678100929,,,,,,,,,,,,,,,,,0.9362518860613221,1,,,high,high,31.60386820417017,-1.9220947811649596,53.92271761154674,Emiliano Gonzalez,gonzaem47,Uc san diego
15,05/05/2023,6:08:47 PM,3,4,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,2,1,Slider,,Foul,,Popup,,0,0,,85.71565386341653,-1.0079619642307427,-1.9996070858647488,9487.324729680859,302.2057967160618,4:00,5.308436922810222,0.9955775249294897,6.374921550924584,-44.373812438482084,-7.933754291004377,14.472666211725299,2.1619601435995626,-0.5843826883831773,79.33055657264993,-8.191227330487715,-1.526914194901962,0.4413993305942784,72.95636877898396,66.29352866273308,149.29352930739148,,,,,175.20820671817214,,148.49547233869498,5.417568978522782,-9.41637467052189,-2.5278904102268616,-0.8589688742909298,50.00000000000001,5.215937688824852,3.9036410312455936,-124.69317967919616,-3.4014179770636006,-14.631824314224842,28.12980916463297,-36.102063249670756,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,6c70d790-bc2a-4f33-9256-818bf8d51c04,85.7913515816065,5.293633188914028,0.9884395040290682,-0.8299165676871467,-1.909041034726582,79.36659372408032,2.1743420946389898,-0.5786602327233402,-8.004566757469012,-1.442588681182584,0.4413260303579405,13.416321885009621,-11.112001296796377,80.36725081786662,54.44504923797798,1587.5357133649948,9353.55872837738,16.733228371517935,0.08918172921853161,0.9859005562563917,-0.14158641300255398,14.978192814299128,-25.219663295299515,66.80010530459144,0.6308065249413808,4.021879631680228,2.957006631159498,91.55784140141847,-149.38231950036936,,,,,,,,,0.9830011009444002,1,,20.07814832502239,high,high,40.99945568581982,-1.812611499573396,54.12507844907542,Emiliano Gonzalez,gonzaem47,Uc san diego
16,05/05/2023,6:09:05 PM,3,5,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,96.56663329627867,-3.366508854323848,-4.495928938221208,,,,5.164635085928167,0.714759628577554,6.742773061159944,,,,1.7513460767041233,-2.343806373984038,87.12547673930902,-6.270227502299008,-2.1624355337649095,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,79167289-35c3-45ba-9bc3-097e9c370827,96.71351018890363,5.161020562622791,0.7147596285775567,-3.323155837897129,-4.4959289382211844,87.24676620290289,1.754629147167295,-2.3438063739840276,-6.219448926127625,-2.1624355337648478,0.3937033946685821,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.757226938840056,Emiliano Gonzalez,gonzaem47,Uc san diego
17,05/05/2023,6:09:19 PM,3,6,Ryan Forcucci,forcury42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,1,Top,2,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,95.05255603935466,-1.9551397562368427,-3.3818342922795797,2144.3761962462163,326.4396989963697,5:00,5.207795839970372,0.9763071924998471,6.539154509591958,-38.96920904733501,-8.599578701621638,5.925025878970369,2.886991736699794,-0.4238074267143589,85.85359246128108,-5.767268749330997,0.15626323799928057,0.3987806380663615,105.60014754892678,15.426315078941766,-24.41292207974707,2231.641580382614,,,,269.23941889035945,,-31.819050743221073,2.337431808310597,-3.9424815043963606,-5.415905468225712,0.03876075405280457,50.0,4.663789581310666,2.42283221010733,-137.30894402691078,3.0498266182350657,-7.471004166628676,32.50568823385299,-42.437192805330476,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,f9d156b8-95a6-4ac8-a1da-eb1b02527a3a,95.17953886241172,5.201199764169024,0.9803031657001338,-1.8749271918199504,-3.430784027590745,85.94921099205379,2.892860688115145,-0.42707184107083074,-5.677383257958662,0.10604922020249848,0.3986946481977599,6.3719846044162125,-10.47678249212501,-39.58278071481292,15.775567213407355,1652.6809655219008,-1366.3802169341404,77.07047711194332,0.6422317336630172,-0.6371924009070903,-0.4260566212400097,-42.073172249845435,92.6942184173254,28.089521377038757,0.19391901772222664,4.261656928525804,3.2874860558718253,-141.95334808759964,228.77742819417136,-26.041517333819076,-30.679922209647597,-0.08562605817026014,0.0473007579339093,-0.21236945439187668,0.976043981150529,,,0.7037369126430884,1,0.957167639600556,60.23038313154222,high,high,104.19801049206663,20.761336657848638,53.96084549040804,Emiliano Gonzalez,gonzaem47,Uc san diego
18,05/05/2023,6:09:58 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,86.207370912751,-2.1980186492141467,-4.072069762326682,,,,5.2133831239322435,1.0497968022887207,6.102050460787324,,,,0.980129516723095,-2.4423017131302487,79.43696896370427,-9.19631386948488,-4.242515674004438,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,2c1809b4-5afe-4ee9-834c-942aa8a4b0d1,86.34185410596208,5.208641065049992,1.0497968022887165,-2.1421806316934138,-4.072069762326657,79.54131971763478,0.9843529522588715,-2.442301713130246,-9.133194806579818,-4.2425156740044105,0.4395499963157827,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.397949539212675,Emiliano Gonzalez,gonzaem47,Uc san diego
19,05/05/2023,6:10:17 PM,4,2,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,1,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,94.50871074985223,-3.0357677200035127,-3.6502209667511822,2236.8135956241595,227.2299851295729,1:30,5.262104412122078,0.936615350474601,6.617250626828272,-18.406178506714706,12.17284084487633,11.316597702277514,2.0886661100803834,-0.9713493971323702,85.42501348525106,-6.034612695554837,-0.25154735682373697,0.3980002082558462,,,,,,,,,,,,-7.338849870470549,7.635411441607682,-0.6936506310424536,50.00000000000004,5.048068985453281,8.41960380227429,-137.2428611432012,-7.839416074669833,-13.930747605608538,31.724663256861486,-17.6803630362856,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,7e9f2975-9845-4a34-8e59-d18f06f2e180,94.68389557919014,5.2615479997720165,0.9403956017338008,-3.029371673248389,-3.6968008689960223,85.57414106726897,2.089520581179537,-0.9744276642937355,-6.020648632289602,-0.30047572167622555,0.3978779084646845,11.739811502010424,11.046536772832171,-7.608655831114207,73.1073125550089,2217.119678686189,-296.1678442227153,99.1195548446014,-0.6730784951970312,-0.1324061355859529,-0.727622123469658,,,,,,,,,,,,,,,,,0.9971055691258432,1,,,high,high,24.20341870049203,88.99997908319928,53.88274937317173,Emiliano Gonzalez,gonzaem47,Uc san diego
20,05/05/2023,6:10:36 PM,4,3,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,1,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,94.61975458907939,-3.4597362074993874,-3.1031105773400793,2321.1018331635696,225.52398645896992,1:30,5.1466267689484875,1.0660701856848338,6.324645620033467,-18.491850796280584,13.053909420772523,11.59735211278784,1.545766098961906,-0.8971693837427978,85.20461277040185,-6.377097119679342,-0.7053966111852699,0.3998524092350314,,,,,,,,,,,,-7.2333599810225655,8.122266770762053,-0.8452281219608212,49.999999999999986,4.885260794435513,7.082214314184023,-137.35382909001777,-8.881709466646882,-13.747518650537176,31.882875089733027,-16.737099923789987,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,c2075974-57f5-470d-a56c-b0f0f975494a,94.8025542114391,5.146203234942147,1.070281800442355,-3.4553181810427005,-3.1514881023492136,85.3546892662168,1.5465134966632612,-0.900335000290761,-6.365030919193786,-0.754511629256433,0.39972320954458657,12.061319430549224,11.868451336909985,-3.5353320077015966,62.92849299495559,2316.6846891618356,-143.12851189896523,99.80969624259382,-0.6992773174966143,-0.061664038110679,-0.7121859164843293,,,,,,,,,,,,,,,,,0.9607838209088632,1,,,high,high,33.36435630453996,61.94815347747653,54.175354379966535,Emiliano Gonzalez,gonzaem47,Uc san diego
21,05/05/2023,6:10:58 PM,4,4,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,1,Top,2,2,1,Fastball,,Foul,,FlyBall,,0,0,,94.3293337190234,-2.3839013420573707,-3.4605779962739596,2302.403423476596,227.43978591066744,1:30,5.2504404943469485,1.019485676456087,5.548555003005591,-19.200242758366333,12.783004393772192,11.750555228447695,2.567220437482099,-0.8406825486766223,85.34866592588384,-5.4741680144371,-0.5276350471980252,0.4070359791118079,90.28485743937436,37.78303782348365,36.51878998377152,,,,,333.9044287776001,,36.506778309779115,4.431428634958128,-7.2853925147377465,7.520568404513868,-0.7277364293532004,49.99999999999997,5.031390225382383,7.84873859005625,-136.8350927885733,-6.402990149583287,-13.738495355094308,31.714493488745045,-17.99206915267779,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,13c81c1b-2fb0-4315-b1b8-444a0869dc9e,94.51790491582058,5.249928758083625,1.0239448984777881,-2.3785897037221146,-3.5120363174833584,85.50685252395373,2.568065265482957,-0.8441708878175033,-5.460809012803046,-0.5807112306074876,0.40690043132815723,12.226862080908509,11.575873650482542,-14.239316384995568,76.13736643937308,2231.666202126469,-566.3280734019539,96.92767911006169,-0.6555845714231233,-0.24597256398568357,-0.7139372293684288,42.46263337583491,57.345614727800736,55.31510391500886,0.9594906226331045,1.66437535706152,2.722755292645142,198.6457155349691,268.3878671939094,,,,,,,,,0.9871884162320262,1,,46.03777552218532,high,high,21.476370204564287,-63.121109436318235,54.95144499699441,Emiliano Gonzalez,gonzaem47,Uc san diego
22,05/05/2023,6:11:26 PM,4,5,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,1,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.77374952922193,-0.6645562548176328,-1.9306203086075686,,,,5.298419507512479,0.9463342235694875,5.333064305117072,,,,2.3296726431923958,-1.3277815060181075,80.65213325769913,-7.670255248916706,-2.890734071228725,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,f8dc1a77-6df9-413a-a216-df0537a63d0a,87.92322198099912,5.293245226619069,0.9463342235694862,-0.6078627247760915,-1.9306203086075557,80.76468775758278,2.3338098492928747,-1.3277815060181064,-7.607966688618957,-2.8907340712287155,0.4369905096413736,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.16693569488292,Emiliano Gonzalez,gonzaem47,Uc san diego
23,05/05/2023,6:14:32 PM,1,1,Lucas Braun,braunlu42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,92.74418948805982,-2.831211687932735,-5.205603166069441,,,,5.137344481168186,3.2788460903744556,7.116414635968987,,,,2.065380272480323,0.6222529506367344,84.57325667588313,-6.17134686252506,-1.3431385391773025,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,8ec5231a-d83f-4dcb-9e76-9199aea3202c,92.88250258568912,5.133597613711579,3.2788460903744574,-2.7852003451514467,-5.205603166069447,84.6883060559214,2.068784079477279,0.6222529506367285,-6.11848826801449,-1.3431385391773512,0.40258881654142664,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.38358536403101,Camron Mercurio,mercuca42,Cal state northridge
24,05/05/2023,6:14:47 PM,1,2,Lucas Braun,braunlu42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,92.40613658624476,-2.738814032595159,-4.983882529825672,,,,5.11480484331598,3.1319309817890195,7.127352610802853,,,,2.185901852049929,0.7312872619702813,83.73098009898075,-6.006787535884566,-0.7215584854505541,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,736b1806-c571-42db-8e56-380e220fbe94,92.54359393466589,5.111074514083146,3.131930981789012,-2.692627896292083,-4.98388252982563,83.84593695228799,2.1894201077735023,0.7312872619702778,-5.952456130386996,-0.7215584854505828,0.4063554713695044,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.37264738919715,Camron Mercurio,mercuca42,Cal state northridge
25,05/05/2023,6:15:07 PM,1,3,Lucas Braun,braunlu42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,2,Fastball,,Foul,,LineDrive,,0,0,,93.39501455055209,-2.210387534901545,-4.481790910810361,2253.9155821151576,219.2533806371272,1:15,5.211091742245524,2.916418197244637,7.031532404896936,-17.64056758647984,13.166013427314233,8.838859094524471,2.9210314940501325,0.3292017712378741,84.98545452319021,-5.033836703880406,-1.732522129213759,0.3994617566376473,83.40727327575473,16.38584522648636,-44.1581002420413,3188.9854142045897,,,,217.89613601033622,,-52.783281663875826,2.371536387972925,-5.982029265885847,7.8047634057695765,-2.5095202875474554,50.000000000000036,5.77426545741572,7.906190715651993,-135.7111709000706,-4.321934822907036,-11.102909157968575,31.026744515845774,-17.688065776480023,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,285d7436-d3f7-44e2-a598-a7ebf4c528ac,93.57287715389795,5.21093317061911,2.9196674817382013,-2.2088981677304824,-4.522279389612789,85.13990976076002,2.9215795860777516,0.3264678902373102,-5.0246716327441225,-1.77513896899206,0.399342924884011,9.204974810588862,12.094578767299254,-24.687846389322104,82.61305481637501,2047.900471083794,-941.4027362591872,90.85967936571824,-0.7035767527845085,-0.41767435467824404,-0.5749155471765565,-55.74489079053562,57.40766538205519,23.529563137246466,-0.0982119361562844,0.5175904107237596,2.786446321416962,-173.52234360517568,131.79044865999316,-31.384882484554872,-15.297619067415889,0.24817733014700938,0.5222529331459328,-0.05420039477508341,0.8510665021176047,,,0.9950299999470379,1,0.9189772262362588,41.32145325289942,high,high,15.648250665262575,-4.811830974024836,53.468467595103064,Camron Mercurio,mercuca42,Cal state northridge
26,05/05/2023,6:15:28 PM,1,4,Lucas Braun,braunlu42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,2,Curveball,,InPlay,,FlyBall,Out,1,0,,79.84086495872717,-0.25450834802595457,-3.513070160205954,2501.2926108280553,48.43378440321324,7:30,5.177243635748105,3.343210221835714,6.907566138273486,-50.895888414788985,-8.148377898322757,-13.556088111390686,1.2285523027438274,-0.2702431969489001,72.56147019499883,-10.609554830530362,-5.662057934384333,0.4740652735952673,75.53160781076107,31.041114219008442,28.298344288591807,3088.904120799754,53.37011434172795,96.18539854676314,51.794262383007954,277.76518654402844,,30.356885692688106,4.279372459255564,6.677997434545744,-4.32705752612269,-3.436951813965501,49.99999999999991,6.1914233197634,6.416500696523943,-115.2447926511964,-2.811623102912924,8.812283757227995,25.171605192085753,-37.884033623547914,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,b6a48ac7-fe32-4d00-9713-2cd87379ad60,79.92680148593452,5.166753650765117,3.341130970260529,-0.12649112258095688,-3.487901172119833,72.6014326518164,1.2372998937567328,-0.2684401363308501,-10.478319706544081,-5.633985497125404,0.4739832026491776,-13.781446293821851,-11.252931073719587,-32.62848230812305,67.26948623117426,2106.549771257118,-1348.6707478846024,84.21844618010297,0.5587768913843912,-0.5391895142720322,0.6301135241794819,30.679110618513906,56.981236249998155,38.94810220739269,0.14745275437558034,3.3705024559491052,1.6581286727472162,140.37824517387176,239.68197082330425,23.518483611483706,19.708429804585762,0.9972751957144022,0.9949746493159103,-0.08052323612928802,-0.05951013075055663,,,0.9935340104489356,1,0.988907818615706,39.23180662495697,high,high,29.45746239194317,-41.22435498299108,53.59243386172651,Camron Mercurio,mercuca42,Cal state northridge
27,05/05/2023,6:16:10 PM,2,1,Lucas Braun,braunlu42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,92.81218750614315,-2.9808271850158055,-4.117674441350613,2199.122363119868,214.4445218166909,1:15,5.253926580727885,3.015070412457072,7.224668734728543,-17.292686585758563,13.657037127612362,7.644595908440499,2.222552794724541,0.8344833594712912,84.285745701252,-5.793801126406426,-0.8994039955278281,0.40040538596187236,,,,,,,,,,,,-5.5220371252893585,8.601614200010394,-2.7816074199367438,49.99999999999994,5.077657884993207,9.515820624711784,-134.85459749089833,-7.475784836146081,-10.131185110882369,30.339644606572072,-16.39281817891611,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,2612c669-659c-4ece-9245-7ceb6d5a5335,92.98736812345336,5.253826738691839,3.0179113253267396,-2.9801166543902857,-4.153201438553641,84.43794261104213,2.2230816921978565,0.8320642399584982,-5.785017265899786,-0.9371240621121332,0.40028041144642523,7.964398795352299,12.603449777332502,-24.296380476270695,82.21367386766991,2004.3444893750568,-904.8438185044736,91.14292696889852,-0.7516322405794091,-0.4114567855245593,-0.5155116764607509,,,,,,,,,,,,,,,,,0.9944322791995699,1,,,high,high,16.00769351909711,12.635826556246077,53.275331265271454,Camron Mercurio,mercuca42,Cal state northridge
28,05/05/2023,6:16:34 PM,2,2,Lucas Braun,braunlu42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,0,1,Curveball,,Foul,,,,0,0,,78.65718587872001,-0.07118072702887343,-3.645620411070657,2372.7461878782697,45.06766134618642,7:30,5.351527586880249,3.21100251462939,6.945274704895273,-54.03449101115604,-9.97743876268462,-13.237999481099479,1.972105636186566,-0.21824941865324857,72.59396443702394,-10.10699542742135,-5.004109231412845,0.47772639857704724,,,,,,,,,,,,6.220314247618045,-5.592860410606299,-2.979877149988191,49.99999999999994,5.328165924012151,7.585406135964427,-114.35314179764035,-1.364845151033518,8.069047339495725,25.08736617120387,-39.42915818982256,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,87a5b7a3-f712-4730-9afe-d1eadeae13d7,78.73593006849121,5.340902570834417,3.208017700624505,0.06137412515798493,-3.6084289585594855,72.6314177533695,1.9810097822904393,-0.21571306385217362,-9.973255802380757,-4.964834426082239,0.47764217374224033,-13.573170934779476,-13.240407731785421,-17.254012077962084,96.77787591047165,2265.9706549867924,-703.7765716685851,95.4999176297505,0.6744884682491377,-0.2966084511120459,0.676083377201248,,,,,,,,,,,,,,,,,0.6354446966667816,1,,,high,high,2.8999116805755927,-24.320813444986673,53.554725295104724,Camron Mercurio,mercuca42,Cal state northridge
