PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
48,05/06/2023,10:26:12 AM,9,3,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.60874422105319,-1.2549368330150896,4.5913364187076455,2140.87546884431,128.76692463601887,10:15,4.377867737213162,-1.7854210494707128,6.285173186009894,-24.148364414851294,11.920257019451007,-12.221798070693819,2.065732982239097,0.9870576568709931,79.40934352071613,-5.703454257026516,1.345849641023493,0.43225128621986325,,,,,,,,,,,,8.040564201879588,6.897253847088537,1.4528932583025096,50.00000000000003,4.273487599460583,-9.850586304029637,-127.14761509768329,-3.505835356193796,13.095463318013696,27.312251392175735,-20.940666892722998,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,cb689596-a0aa-458c-a925-2b5562b33ea3,87.7798362667586,4.376511118334524,-1.7897521604793254,-1.2389740699000995,4.6442307124416145,79.55311374344329,2.0673672335364777,0.9906612036411367,-5.677731616546935,1.4012957096972583,0.43211286371259294,-12.706651480901948,10.492718563855885,13.946543337235537,6.4169039451311765,2077.7646335909008,515.986337511191,97.05210152706931,-0.6076954366730961,0.24101651171225355,0.7567148058078104,,,,,,,,,,,,,,,,,0.9847368320312047,1,,,high,high,84.22478644938195,-10.603593802959514,54.21482681399011,Colton Lomanto,lomanco42,Uc san diego
49,05/06/2023,10:26:28 AM,9,4,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Top,2,2,1,Slider,,StrikeSwinging,,,,0,0,,78.55554036516547,0.71605939680908,2.048574930929261,2335.1686817890036,266.14043682568683,2:45,4.418622756927896,-2.135277995899847,6.104291368066545,-41.36171464837641,3.5398592963777773,7.340722715645742,2.3491874755677165,0.3173715690702409,71.42059391784417,-7.1350904506806945,3.9491110124543662,0.4822833898305745,,,,,,,,,,,,-3.3987165493885954,1.7178050551513364,1.9741833696204187,50.000000000000064,4.451837040139591,-4.289771188706554,-114.29287192823928,0.29368137032343294,-4.476501821162336,21.903075737570962,-29.911502137266694,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,b233bafd-bb4c-4f8a-8100-0dd00b959cca,78.67831832302026,4.412687099620023,-2.137297234309931,0.7882591084103443,2.073941695218745,71.51242050023002,2.3545490615617775,0.31879416453375903,-7.052746966917057,3.970551106636267,0.48215877416718744,7.103696068563046,1.3318673017895517,75.04275545783517,49.92097218104228,602.7027522340544,2256.050124633247,25.80981652136221,-0.017372884925375972,0.9661186972175633,-0.25751280697473633,,,,,,,,,,,,,,,,,0.9899088084438719,1,,,high,high,45.07112503706195,-89.79836399452056,54.39570863193345,Colton Lomanto,lomanco42,Uc san diego
50,05/06/2023,10:26:46 AM,9,5,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,89.0518296029199,-2.228388019974395,4.5832477118712776,2121.465721418276,131.8931844136961,10:30,4.555034113859449,-1.9314423288361666,6.254971434646218,-22.56678676604545,12.399237038415233,-11.511929134520043,1.062668044302031,-0.28287411174113536,79.73500079925385,-7.2502707826294195,-0.2978004351638869,0.42559316723754104,,,,,,,,,,,,7.632993461355812,7.433077921794533,1.5968239684971886,50.000000000000064,4.378187048025205,-10.008324307182574,-129.17542179534985,-5.7226115773046,12.839636677763249,28.02903330891449,-19.670695509185013,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,028e4749-f217-43f6-ad07-0f4d9c1f6f59,89.22370222968917,4.553938915089546,-1.9354307859497657,-2.2155099190036993,4.632110705674072,79.87557540571193,1.0641812395860961,-0.27954696981414096,-7.226559398269387,-0.24624857535743958,0.4254584364654649,-11.960397856026901,11.0609909311352,12.372044119041245,3.407585366844098,2072.1987867395633,454.5426221905365,97.67769357848609,-0.6522369495363333,0.21425876345843498,0.727103943010077,,,,,,,,,,,,,,,,,0.9950379124450238,1,,,high,high,86.93317316984029,-7.942085174738443,54.24502856535378,Colton Lomanto,lomanco42,Uc san diego
51,05/06/2023,10:27:07 AM,9,6,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Top,2,3,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.5708462731665,-0.13369697070992997,3.8380085401749597,2340.1879720033103,281.95526447618727,3:30,4.423430641901139,-2.0215152414606488,6.082216300614241,-41.56415426402363,2.439982236597274,7.989379142054426,1.4339665112031852,1.4922282213121054,71.77527602535653,-8.495653271315291,4.973065570410527,0.4774394201765675,,,,,,,,,,,,-3.2096823528276537,1.366492073702103,1.720906991386421,49.99999999999995,4.391062962705844,-7.975984584557758,-115.57555186683015,-1.4275942104311534,-4.31535132679927,22.749226144475966,-30.336829345774035,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,d6003f1e-dc09-4e55-bea9-52444cfa57f8,79.69091598431089,4.417024170486653,-2.023264789898192,-0.05651708156383766,3.8597270708093747,71.859585984803,1.4399466703884607,1.4934837673283883,-8.40561473412674,4.991656071581103,0.47732033528847223,7.784952581786079,0.1568033839616897,73.69520001729123,45.81892338184001,657.0009984159732,2246.0697746039373,28.07471050513731,0.05815617529264978,0.9597817788462507,-0.2746575982383472,,,,,,,,,,,,,,,,,0.9944465899945237,1,,,high,high,48.762968956343975,-82.86556379948328,54.41778369938576,Colton Lomanto,lomanco42,Uc san diego
52,05/06/2023,10:30:25 AM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,2,Bottom,0,0,0,Fastball,,Foul,,FlyBall,,0,0,,87.73977454565313,-1.7286018044693439,-2.737728104149841,1982.4469620295317,217.70073915270746,1:15,5.356408152374445,1.3386149809373693,6.015890459387314,-24.754136333913504,11.386607715838668,6.3329721670887835,2.185478927998702,-0.6406491753860761,79.5379573819897,-6.8965601012115325,-1.2579457569439823,0.43268323403531217,82.41455801371963,40.48710863633226,65.79847878451893,,99.79149049126292,46.27805554841984,67.92397118637221,294.4785748451409,,65.54526967429818,4.324095386615639,-4.218347379067339,6.6690508082134965,-1.1276495283834245,50.000000000000064,5.207406821115845,5.90108456518386,-127.53528254366226,-4.625243376818706,-6.927024791771355,26.958865932665482,-21.222680214354842,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,c88d6fc6-c5fa-4ccd-9651-7e1a74ac6382,87.91414412475925,5.354841918288585,1.3419491123339902,-1.7105133857643533,-2.7778626883174176,79.68314320503124,2.1873236827798994,-0.6433332662071305,-6.8678188494331645,-1.2991763189284886,0.4325385516033793,6.701444108069879,9.990181922578312,-45.900707589519634,87.48386809243262,1379.5926174111119,-1423.6643450072343,69.59039226949874,-0.5506100702224476,-0.7181348970616378,-0.42557116936172057,57.17151992403681,25.695724349994418,53.50987228821728,0.39783288953986623,1.2276959895581065,1.9182191199338785,268.0605008051664,121.90651726182902,,,,,,,,,0.9957619931734082,1,,37.820200760178636,high,high,11.264518716810583,7.176646791747071,54.484109540612685,Colton Lomanto,lomanco42,Uc san diego
53,05/06/2023,10:30:46 AM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,2,Bottom,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.88840824885985,-1.4328952515473923,-3.9221515806180784,2079.351063416747,224.31649428773918,1:30,5.267197147752384,1.5421576531645924,5.969502497154936,-25.684295263348766,11.31808811181579,7.911431852712536,2.571758317417122,0.5613919362931402,79.1802463964582,-6.195879402552109,0.8822275902291568,0.4378107002525978,71.90379863106695,17.601293887741193,13.945419459142942,,25.542754292732525,106.99330681428981,16.212670593880734,173.60709535104723,,13.616965234635742,1.9778131580991192,-5.409125120291503,6.538034420588761,-1.235942566756332,50.000000000000036,5.139311176336825,8.403140239531398,-126.15322210590922,-3.962037742916323,-8.689788702878618,26.409783952138696,-21.670661998618403,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,9b6f58f0-268e-41d1-b031-58de3b16435c,87.06306782019709,5.265569431969946,1.5460461098903495,-1.4140330757689143,-3.968789913521028,79.324992835421,2.5737392599840585,0.5582318324050374,-6.165031029680603,0.8334655845841763,0.4376643689320732,8.340922329521662,9.882548923314834,-44.92828932358993,9.698443379743733,1472.1623130638407,-1468.4818585623993,70.79912281117234,-0.5065618081052518,-0.706221226611643,-0.4946177449832189,16.51737362524218,66.51744581842944,21.743091498070907,-0.39315875071610756,3.1529547799293813,2.886261932888556,40.87230104010918,168.7272312459204,,,,,,,,,0.9814753418806811,1,,36.44417441266707,high,high,81.27140095823066,20.357968873711293,54.530497502845066,Colton Lomanto,lomanco42,Uc san diego
54,05/06/2023,10:31:16 AM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,2,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.96724064298648,-1.7639008499725646,-2.3961540814313267,2129.3486220588707,221.44950092268618,1:30,5.2149078569170175,1.6174940961204285,5.936790682936592,-24.57040341329026,10.67068361588716,6.64188275056611,1.861368628795404,0.6629830680064662,79.98363954064331,-7.353508087629071,0.5000291167733755,0.4350830529662924,22.684509725652404,41.06486033152296,-26.950948163181785,,,,,35.047124812583235,,-27.436520457032987,1.3712667301254904,-3.741230504444124,6.4140445799745125,-0.7433060275905372,49.99999999999997,6.124484926162585,1.417673188466444,-127.00880278745605,-6.338982058805396,-6.0933653918214095,26.719221497638056,-21.727455285330628,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,853c7b66-7349-4282-a6b7-529c99118664,89.14213284617709,5.213337291971565,1.6210519596654525,-1.7454834508949981,-2.439400935448461,80.12699096775869,1.8633850463707329,0.6600081414488935,-7.322493498873046,0.4544966996987087,0.4349484661314164,7.039810070757618,9.302030759456422,-50.38000258312941,23.492133739465885,1357.8704339807257,-1640.2174974024044,63.76928699762646,-0.4779759609056552,-0.7702907266619758,-0.42212696812082606,-7.7517129482941485,15.245846053321161,14.901748420198855,-0.8886119708508627,1.4130850205398569,1.2929297646487,-16.148509028423796,31.10508983731927,,,,,,,,,0.9621494567205158,1,,-3.598558486402495,high,high,68.8570796344807,23.771343059129386,54.563209317063404,Colton Lomanto,lomanco42,Uc san diego
55,05/06/2023,10:31:43 AM,3,1,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,81.55318475769826,-2.0505815838987385,-3.741290781038793,,,,5.153064819514277,1.6370577877832948,5.614774505746715,,,,0.4014399889237797,-1.3100224240217229,75.05939502186493,-10.218386947595821,-3.0376364977830614,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,a5b88e11-11e4-4f95-9318-ff7979747127,81.68035067485474,5.1477413753339265,1.6370577877832746,-1.9875925239150578,-3.741290781038673,75.15391976353763,0.40626656858403926,-1.3100224240217193,-10.146882526805522,-3.0376364977830614,0.46887534480057724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.885225494253284,Colton Lomanto,lomanco42,Uc san diego
56,05/06/2023,10:31:59 AM,3,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,,,LineDrive,,0,0,,88.00531337467888,-1.861457603516857,-4.282643388892323,2108.2550875287548,219.57375601877982,1:15,5.368070917120064,1.4852024718771206,5.955584971199918,-24.29156064002182,11.833363292572528,6.8391397331817805,2.2165333674131897,0.3388722441840725,80.37882453281414,-6.919171433802692,0.6033630362691054,0.4325885230811542,96.89319059629642,15.558576729936998,-4.189683403596885,,,,,248.14050878116086,,-4.214693833910038,2.2431709369293436,-4.925923309794158,6.934734744950469,-1.148719413231283,49.99999999999999,5.206364468528417,9.346190547007808,-127.69003454528934,-4.928646417701774,-8.110524679322786,26.96589562278542,-20.756020161618178,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,1ef0b9ba-35bc-42f7-a6fa-02d45ae47230,88.18173082608685,5.366678981320121,1.4887376382286337,-1.8454455768517368,-4.325067095335527,80.52527471083577,2.2183450339723905,0.33598971384028964,-6.891119229343924,0.5591059768912551,0.43244421478424927,7.2303472789939605,10.467493912470854,-46.88955893664724,9.310729409303036,1440.7958948658322,-1539.1058129409569,68.34068151376776,-0.5267734790502198,-0.7300377558889514,-0.4353786590382579,-6.81948951190789,93.09326334848456,25.9890220257882,-0.3000519131253433,2.201992778666768,2.2264633946559664,-18.236829068441097,247.4694529910749,,,,,,,,,0.9950557597551917,1,,55.78160129065705,high,high,81.62034353162726,25.77174162230621,54.54441502880008,Colton Lomanto,lomanco42,Uc san diego
57,05/06/2023,10:32:25 AM,3,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.90882032441313,-0.8641356317667956,-2.7594833059226365,2031.3763688298477,231.7030231606877,1:45,5.270642942882632,1.7898545491260078,6.010341127170281,-25.30091004026202,9.918155336227525,9.461345938949648,3.4179000000153974,1.7484070487302494,81.8503518621854,-5.072594713053691,1.5468582150731585,0.42713035415337225,,,,,,,,,,,,-5.930575020921804,5.628314048702751,-1.578630436006089,49.99999999999998,5.189008814892885,5.931401633172198,-129.26489519711825,-2.7517696610167315,-9.992678120418246,27.99526859784017,-22.690663834887317,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,29c80803-eb0f-4f5b-9a79-60ac3df30d30,89.08212051760009,5.268963414507611,1.7938822213873074,-0.844213456522075,-2.808914534113496,81.99865115991513,3.41982220280579,1.7450401968438336,-5.042854459662383,1.4953440878783002,0.42699117518898677,9.91498148805976,8.501685828854493,-39.764138571624066,5.78589341825681,1561.4865406594408,-1299.3266468366417,76.86840137649716,-0.4763824034576101,-0.6396287102547642,-0.6032701871415311,,,,,,,,,,,,,,,,,0.7694467917083776,1,,,high,high,84.79269592356887,15.812233767297856,54.489658872829715,Colton Lomanto,lomanco42,Uc san diego
58,05/06/2023,10:32:39 AM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.11632327066853,0.17086017241665893,-3.1439475507476287,,,,5.313930464373472,1.585289874746826,5.8533205611054155,,,,3.826833946762592,0.5104663996954623,80.49987602245974,-5.4079373415520795,0.3846094321689808,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,97ebb248-a3e1-4fb1-8d95-6076fad2743a,88.26099112127828,5.309446360859399,1.585289874746829,0.22414921775087915,-3.14394755074765,80.61528372408522,3.8307978402238367,0.5104663996954593,-5.347017785840301,0.38460943216896193,0.43207659046552627,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.64667943889458,Colton Lomanto,lomanco42,Uc san diego
59,05/06/2023,10:32:58 AM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,2,0,Fastball,,Foul,,FlyBall,,0,0,,88.14618625554903,-1.2126836863940276,-2.4549860942283934,2050.1236637359534,217.09334681891477,1:15,5.267063428247775,1.5318104921354676,5.920758613445839,-23.957416439872173,11.978330981970242,6.832977644377598,2.8674009080901817,0.9556158973116082,80.82222101142848,-5.913872667400888,0.8971151067272084,0.42922701561408216,74.56811907216581,47.55305377255177,-88.440991407081,,-109.90556149013761,4.557143114315226,84.87266159267519,264.07470601117143,,-88.10136642246295,4.610567381152295,-3.7569816345964826,6.656730381762872,-0.7162801840837767,50.000000000000036,6.046419847163188,0.6306276395672857,-128.83539815366373,-3.931073045280822,-6.288973244220004,27.782957352897075,-21.03106211984234,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,0d0ad9e2-7614-49b1-a85a-91342912a0a7,88.32417807405768,5.265761633633877,1.535213692797351,-1.1977330956706698,-2.496057847448842,80.97114008866284,2.8689932583208178,0.9529223536348203,-5.888815678734575,0.8552958250160034,0.4290902948760487,7.210333526527517,10.587162172374018,-43.19692784586678,81.91310472183329,1494.5510711004663,-1403.3260962736274,72.90053266235347,-0.5814939914076899,-0.6845080231483877,-0.43967431605933055,-50.307933316220414,1.3692083906859478,55.0240083581185,-0.05687217344256293,1.742189767892122,2.223436325852211,-263.92973067739285,8.749149641278356,,,,,,,,,0.9941507474138029,1,,27.00893076945241,high,high,16.278205750350043,-6.908403857062389,54.57924138655416,Colton Lomanto,lomanco42,Uc san diego
60,05/06/2023,10:33:17 AM,3,5,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,1,2,1,Slider,,BallCalled,,,,0,0,,82.77432380216737,0.5227444965882038,-1.8662816029998701,,,,5.034701689833858,2.1118022144598663,5.3246835499787615,,,,2.916114716820625,1.2541510527218631,74.94368739378763,-7.325857957351716,-0.87082408008592,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,11d4bd73-fea9-46e5-85b6-c0a361e13f16,82.91424380265182,5.029294806976682,2.11180221445987,0.5848357952637581,-1.8662816029998968,75.04667626923104,2.9208613389572915,1.2541510527218604,-7.25399621636043,-0.8708240800859474,0.4634336818161204,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.175316450021235,Colton Lomanto,lomanco42,Uc san diego
61,05/06/2023,10:33:34 AM,3,6,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Bottom,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.48301255079642,-1.1850350350942471,-3.9762137065706993,,,,5.207220463370174,1.6759506331433311,5.932640035343183,,,,2.5451956658962627,0.4125266443806148,81.14126358145828,-6.555755409044462,-0.171932190475914,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,d8f04354-99e7-4840-b70a-ebfa22dad68f,87.6217107957003,5.202748683190719,1.675950633143345,-1.1312621764868651,-3.9762137065707335,81.25470050881081,2.5491074354260954,0.4125266443806161,-6.495783448724591,-0.17193219047590613,0.428924354756579,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.567359964656816,Colton Lomanto,lomanco42,Uc san diego
62,05/06/2023,10:34:12 AM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,88.63583514313036,-1.4434340081017085,-4.596345012096547,1595.7615479204067,220.7469554858497,1:15,5.1719165562913805,1.636417493596043,5.9881946596747815,-27.33952268698453,8.187876948450096,4.059110672847907,2.3878957039632076,-0.31699075523185083,80.86603906025535,-6.545103236815969,-0.6497438767714024,0.4295710707471902,,,,,,,,,,,,-2.5942553957264525,4.455126612032396,-0.5471501180672534,49.99999999999995,5.796190228401248,3.043968658286706,-128.436299497609,-3.7569048824080826,-4.328196120046363,26.898453055785705,-24.74121866724062,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,341157ff-7bb5-4bfd-9a07-45b29ff231a7,88.8047227929405,5.169356984494512,1.6392552987626035,-1.4136220210618522,-4.630074005057301,81.00270076097114,2.39051001242102,-0.31923466980587895,-6.504576135160319,-0.6844318118246362,0.42944391156187556,4.370869897204941,6.773906814172576,-59.03636984926508,5.895705928066895,821.0095121762898,-1368.356057003214,51.44938560815855,-0.3897803750063345,-0.8574940653172479,-0.33582017093322486,,,,,,,,,,,,,,,,,0.9464768572804312,1,,,high,high,95.30613533526022,21.946598442017738,54.51180534032522,Colton Lomanto,lomanco42,Uc san diego
63,05/06/2023,10:34:34 AM,4,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,82.17106854882273,-1.497384236315173,-1.0143349694952515,2075.9316749839318,182.55332542568797,12:00,5.2175925620224675,1.8837344773523843,5.701515813395741,-35.39565535708453,6.136646179755424,-1.5615044782403713,1.0886271686693019,2.1195816624007677,75.06703450533547,-9.333501716733652,0.4179835964059949,0.4638360735657338,,,,,,,,,,,,0.5530394394619204,3.7062124912055956,-1.7978085056955404,50.000000000000085,5.070215155611641,2.1647208892044336,-119.53163663582868,-4.221583643418899,0.7997063656129341,23.15418748249536,-26.81479035411774,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,f2405f19-cacb-470a-8ddb-6e70ae1a4525,82.31307052020095,5.213506105500039,1.8869693308664428,-1.4484985618159154,-1.0539220704342418,75.17234259407252,1.0927493658259504,2.117081057036906,-9.271534908254223,0.3800608468715301,0.46369996440711636,-1.1938288360234919,4.36998601204708,-79.79167031229804,88.70816241162626,367.9128223914982,-2043.0693757974823,17.72278090001907,-0.17705185583936528,-0.9841698551149551,-0.007895354763699965,,,,,,,,,,,,,,,,,0.868071465223881,1,,,high,high,10.162653829536263,-59.93872854853551,54.798484186604256,Colton Lomanto,lomanco42,Uc san diego
64,05/06/2023,10:34:53 AM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,82.11774607040815,-1.3965367777530815,-3.666592611084342,2165.3447635809084,152.3862397949757,11:00,4.986953407400275,1.945630847145371,5.771341156692089,-36.0151801699181,5.646658958469352,-2.9722455955070832,0.9828490985916297,-1.4101547691392924,75.14591629355002,-9.09596097721305,-3.702482352649664,0.4645588535283025,,,,,,,,,,,,0.560609926765652,3.4283216802096237,-1.640819640147575,50.000000000000064,4.849733765671982,7.731702113941326,-119.23894296314674,-4.01165024516245,0.805927978722417,23.242832455811218,-27.24552401014702,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,d6099461-2241-483e-a1df-f3d4afbca5a6,82.26095364536238,4.982052554365819,1.9490185419670385,-1.3422839658334484,-3.7049650812562107,75.24994416931352,0.9870307447437537,-1.4123548915622877,-9.03250354001714,-3.735777601944158,0.4644245596371309,-2.6138700092774547,3.7978682718455326,-83.63824435083302,89.76920708187473,239.9322487361906,-2152.0107948576033,11.08055644401892,-0.0981839561279456,-0.9938421036005121,0.05135936010090636,,,,,,,,,,,,,,,,,0.949932741141594,1,,,high,high,9.20771362631265,-79.73107825741405,54.72865884330791,Colton Lomanto,lomanco42,Uc san diego
65,05/06/2023,10:35:13 AM,4,4,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,88.65530735203885,-0.5544512413007997,-3.118262472506853,1922.5110364325324,225.6320580256206,1:30,5.204951434687952,1.6295389305524366,5.8412802017638645,-25.14125820848231,10.51597639445622,8.086405624095658,3.023911984818646,1.5109607042058562,79.65219083983693,-5.98370415632219,1.6060463995627563,0.42977915894583163,,,,,,,,,,,,-5.2574750051789385,5.826467540346849,-1.3804762164740236,50.00000000000001,5.145082891326665,6.755663254294267,-128.83233924080824,-2.065763197507903,-8.80409997946559,27.673992771299922,-22.41712203013067,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,3c849204-f381-4732-b737-c106b8966d89,88.83488424732835,5.20321946466617,1.6333858167005328,-0.5349094564920152,-3.163395284082487,79.7982454585924,3.0260444317692436,1.5078272538625814,-5.95105346613583,1.5583908361625713,0.42963339034500564,8.501930976137873,9.096721570180199,-41.66814194437532,16.854843024361706,1436.131026636777,-1278.1143765469842,74.70079491984107,-0.5223553711375215,-0.6648151049986639,-0.5340091220282641,,,,,,,,,,,,,,,,,0.9962860045684323,1,,,high,high,74.83064127807447,12.953701656629763,54.658719798236135,Colton Lomanto,lomanco42,Uc san diego
