PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/21/2023,6:07:58 PM,3,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,1,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,83.17214849424595,-1.9383570079257786,-5.158286597850469,1657.7540685610222,248.2615720012276,2:15,4.3822648787647385,1.4574388891235912,6.734163293357861,-32.239004888764775,7.096132333750774,12.075585288954915,0.2632427476339186,-1.2290942037642631,76.25335367739366,-8.930558561483556,-1.2102126616720452,0.4514003143901481,,,,,,,,,,,,-8.20266214373087,4.506926493224223,-1.1222650188736252,50.00000000000003,4.241535766037107,10.586045520037311,-120.67082833004389,-4.92092614550306,-12.05769083284879,24.154529022884052,-25.548989903003495,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,cb1f1ee6-f43e-4e08-b6a1-39a7641ff997,83.32299998155123,4.3786554707859855,1.4620417378601158,-1.896755208562054,-5.212019438398364,76.36910081602186,0.2665009269134089,-1.2325710538061287,-8.880431417638789,-1.2640669772248885,0.4512659863019106,12.564893047445548,5.409819324907531,-17.059087265566422,3.367358804942838,1584.8174207267848,-486.3150160045679,95.60027333260908,-0.35407457816878485,-0.2933577574788902,-0.8880160016697636,,,,,,,,,,,,,,,,,0.962839946603461,1,,,high,high,93.03062292444856,-17.593874642259102,53.76583670664214,Emiliano Gonzalez,gonzaem47,Uc san diego
12,04/21/2023,6:08:19 PM,3,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,1,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,87.75594871685662,0.3620738352330101,-1.1786777310548706,1854.5589048936208,221.70309681613065,1:30,4.5833245561503135,1.4968795727818576,6.7162544240351725,-25.11519824455788,10.212676861651317,7.2752298063146394,3.0948439280990296,2.114007005258791,79.94062352704226,-5.762787159842324,2.196860226040882,0.42639966114829414,,,,,,,,,,,,-4.492825223711627,5.69819743012332,-1.4220047456027252,50.00000000000002,4.597404194520983,2.4291443062531566,-127.86724014953965,0.1412759838286093,-7.4035766151797695,27.51759386871718,-22.78418037415321,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,99b88cfc-e992-4f61-9d3a-d153c2858548,87.93299239983824,4.5816345652945465,1.500489141311539,0.3812317444537049,-1.221224061269849,80.08272106673958,3.096749793786466,2.111268753177976,-5.7330263080593475,2.1544444757302177,0.4262552999139331,7.673099634419517,8.76260656903874,-39.39849228548792,31.94842244660579,1433.1108981777022,-1177.1074229842093,77.27502719898276,-0.5769370730049935,-0.6347101835795985,-0.514088121485785,,,,,,,,,,,,,,,,,0.8475059438784145,1,,,high,high,61.24641979805479,24.063472596796174,53.78374557596483,Emiliano Gonzalez,gonzaem47,Uc san diego
13,04/21/2023,6:08:34 PM,3,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,1,Top,2,3,1,Fastball,,Foul,,,,0,0,,87.50904414988152,-0.49371831522140863,-3.146928455185379,1872.5324236511703,233.83638882073802,1:45,4.5041215648487745,1.4002928286922536,6.559450765308691,-26.941863808590416,8.616143680148884,8.340743432347674,2.1767482968137934,0.18433442877371264,80.71357145909766,-6.622371250580293,-0.10872590630421271,0.42918074664315253,,,,,,,,,,,,-5.514367639499057,4.905558706062798,-1.187234412293501,50.00000000000003,4.458513429670675,6.767137569928966,-127.31930999578499,-1.8508460667964273,-9.024418405067735,26.872543872647924,-24.145964197381442,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,bac1f1dc-7a57-4f23-8455-df8177992199,87.68173250813712,4.50174525913463,1.4045247317656362,-0.46716291313134495,-3.1956440991047916,80.85099573019433,2.1789935656677315,0.1813061647330124,-6.587179824966715,-0.15593248241452431,0.42904046857832384,8.784120262825633,7.170869511567039,-45.37310967316864,26.056001714676448,1315.4299506768675,-1332.6746499004096,70.2487142044765,-0.4145327761803595,-0.711696434768208,-0.5671426295125642,,,,,,,,,,,,,,,,,0.9956308952711205,1,,,high,high,66.54959845679119,1.414776347837436,53.94054923469131,Emiliano Gonzalez,gonzaem47,Uc san diego
14,04/21/2023,6:08:54 PM,3,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,1,Top,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,84.30399747399285,-2.3511290463475185,-4.6280534767676915,1606.7737856443916,256.4066040753773,2:30,4.413556166451246,1.5710005631920756,6.745107495935963,-33.14791239860587,5.093398429715073,11.996445821754893,0.37296099310598324,-0.7526393718711331,77.51229138446992,-8.417443399475152,-0.7372060820185009,0.4450798240570061,,,,,,,,,,,,-8.013380485851911,3.514791859233815,-1.2717602517421096,49.99999999999996,4.245836961485083,9.597776819049468,-122.37668457003006,-5.894032727174113,-12.110563189441752,24.921778217611287,-26.86217041289203,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d1dd903c-6fbf-4572-b46b-c2005c475462,84.44935101861364,4.409562643937974,1.575588883311315,-2.304705794186606,-4.682029218466565,77.62548821241825,0.3764386377601457,-0.7561028615524189,-8.36350356838743,-0.7913675352004074,0.44495250969043326,12.486909549894836,3.393183783651153,-19.386266330936113,3.579186858591547,1515.6733242161692,-533.3445157621072,94.33022481184638,-0.2217044033457407,-0.33193503685910025,-0.9168785573032324,,,,,,,,,,,,,,,,,0.9361006761603351,1,,,high,high,93.2212681727324,-18.96609442482345,53.75489250406404,Emiliano Gonzalez,gonzaem47,Uc san diego
15,04/21/2023,6:09:34 PM,4,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.43578481554299,0.7108270190780905,-4.547263816748813,2057.435978851309,222.33621708069273,1:30,4.690001820749473,1.535625237062623,6.144621295270273,-25.536586910694663,11.266825668016505,7.530365165399383,3.4672991746780935,-1.527323249481229,79.12479270771445,-5.3225605655212735,-2.1471177717571557,0.4339690008208123,,,,,,,,,,,,-5.534734785018601,5.968974341849632,-1.1932400107061911,49.999999999999964,4.731262969334868,9.858740700065582,-126.90557041443255,0.8222946012889022,-8.991215911989384,26.906806813244504,-22.4774084342028,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,725dd206-51df-49ad-a9f0-afbc6dbbfddd,87.62363958263772,4.688374269408228,1.539866080010873,0.7281601031766642,-4.594728875414846,79.2724139893696,3.4690965954777675,-1.5303259883233178,-5.294207024658165,-2.193396595126483,0.43381602349748755,7.97374820359684,9.814851696908566,-45.72023001915846,49.652620857257006,1436.4247282223207,-1472.9992556764162,69.81625396792633,-0.5160856109505858,-0.715939290854051,-0.47019844106627945,,,,,,,,,,,,,,,,,0.8854911022278147,1,,,high,high,45.31264122846871,-11.055224456719174,54.35537870472972,Emiliano Gonzalez,gonzaem47,Uc san diego
16,04/21/2023,6:09:52 PM,4,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,1,0,Slider,,StrikeCalled,,,,0,0,,76.17611318830781,1.0151513177101685,-0.9806479365403548,2139.438392377753,88.68393205519878,9:00,4.463479739697783,1.6816575785824035,6.445185372281824,-44.61949849719282,2.5727530556453218,-11.041937615033115,2.3993375348116954,-1.1986217325786965,69.24258208963215,-7.593334599433434,-4.505286820255048,0.4985361221204623,,,,,,,,,,,,5.438782896910143,1.4514565851066688,-1.7476106013942105,50.0,5.354105634238472,4.851909926071244,-110.04606746840183,0.6234528854062278,6.6161424618932525,20.986315416057675,-30.408389193529754,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,e496f8c1-4fe8-4ecd-9dd3-3335e573b06b,76.29133351718204,4.456663156486559,1.6815863057591502,1.0996758383428045,-0.9801388959973081,69.3253415101411,2.4054099569616634,-1.1983339617236402,-7.499828936230966,-4.500487207496329,0.4984170070263966,-11.042676232224144,0.07132863017842542,-60.72423610486926,25.99279401574038,1046.2142874130352,-1866.1812075982173,48.90135145468161,0.01123151522641269,-0.8722762077407425,0.488884516501748,,,,,,,,,,,,,,,,,0.9936067567833741,1,,,high,high,66.60648538583366,48.03657823597035,54.05481462771817,Emiliano Gonzalez,gonzaem47,Uc san diego
17,04/21/2023,6:10:10 PM,4,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,87.03295587668526,0.5834605715666252,-3.770499283348166,2083.0133859677817,223.34541411633316,1:30,4.630374842828452,1.727875767430622,6.237628041842175,-25.594967488921014,10.889203636793198,7.654060450457496,3.495741052152249,-0.06345099519229898,79.8477553753214,-4.950206116708221,-0.7515725386980697,0.4347341574893319,,,,,,,,,,,,-5.274867303749459,5.782978073887698,-1.4507800822478276,50.0,4.661146679480359,8.107926290130958,-126.46828362127125,0.5326712883825465,-8.510373641796106,26.714181488693637,-22.84389939698659,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,c18c7c08-a663-4bcb-89fe-d8b32b5f936d,87.21736656473401,4.628606880658596,1.7321474650896231,0.6026142647041535,-3.818928042505938,79.99487638104758,3.4975702886813513,-0.06646284644929656,-4.921241119560313,-0.7983694454862709,0.4345826467100261,8.098175926019211,9.439606399382853,-47.87808557038417,25.784977368280792,1397.098646539239,-1545.0113714659801,67.07103545041012,-0.48775997461348913,-0.7417193676593479,-0.46037222636043706,,,,,,,,,,,,,,,,,0.9130519614499631,1,,,high,high,66.79352036854729,3.22716857222887,54.26237195815782,Emiliano Gonzalez,gonzaem47,Uc san diego
18,04/21/2023,6:10:32 PM,4,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,1,2,Slider,,BallCalled,,,,0,0,,77.17505135652229,-1.5221313822821736,-1.902517329567044,2180.035098391319,68.38064295007463,8:15,4.624867189607384,1.5432730283522247,6.654190903398553,-46.18143291222405,-0.45442296164421947,-10.615850863838538,0.1805986354577011,-1.4879703979553502,70.65760705496811,-10.279826487822689,-4.839306385407223,0.4902117682360221,,,,,,,,,,,,5.102751829773573,0.41100711792931593,-1.7715366928962333,49.999999999999936,5.321335999702474,5.698610200721762,-111.55017142870544,-4.06087202617484,6.369469922067905,21.818490202790727,-31.661013176874306,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,5626da5f-48e1-4f96-8e7d-f044f135fbb9,77.27457716688339,4.617082012854171,1.543682890840782,-1.4261568496187462,-1.908055265097533,70.72364894733849,0.18737237938294507,-1.4880988912408706,-10.177257274999668,-4.8409118916184175,0.49010805242317057,-10.56162483603104,-3.052704056883026,-62.903577951949714,18.450655968615408,992.9826749736417,-1940.7571814681608,45.548930643657,0.16781986575141697,-0.8902412547854275,0.4234465738877149,,,,,,,,,,,,,,,,,0.8964688917301433,1,,,high,high,73.39440962824612,43.15189769916622,53.84580909660144,Emiliano Gonzalez,gonzaem47,Uc san diego
19,04/21/2023,6:11:29 PM,4,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,2,2,Fastball,,Foul,,,,0,0,,88.04926644552208,-0.8856502115353869,-4.314851430766573,2211.295659197015,226.3649321983157,1:30,4.626860469885726,1.452820568298292,6.501266373209616,-23.956367218449422,11.365454993383125,8.814541436617164,2.815756858195562,-1.1420648476177973,80.47053417353963,-4.944178931360257,-1.5569757823521886,0.4277530083226063,,,,,,,,,,,,-6.110114363467175,6.527566618797332,-1.1550095434029124,50.00000000000007,4.554276260107231,9.400615883697132,-127.90799113575869,-2.6628538164166065,-10.08617545995592,27.264813903791197,-21.39877136250349,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,9197a3b1-f29f-4323-8bbd-8ad1458b52b6,88.23060732339087,4.625439962424864,1.4572774631586853,-0.8703371687385456,-4.36537969589264,80.61911515112062,2.8172912545312947,-1.145309644217201,-4.919727350053389,-1.607332546968682,0.427607623562399,9.275623414073381,10.011137192379527,-42.60974512828674,24.74865392305248,1627.4736820018434,-1497.0497342356148,73.59819458031342,-0.5078736466590832,-0.6770011635527908,-0.5326666721105914,,,,,,,,,,,,,,,,,0.9705112583764983,1,,,high,high,67.72621146925277,6.414431198770585,53.99873362679038,Emiliano Gonzalez,gonzaem47,Uc san diego
20,04/21/2023,6:11:59 PM,4,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,2,2,Changeup,,BallCalled,,,,0,0,,83.22656741148012,0.5213141891974683,-1.4021305175751146,1385.3418138949178,244.55437372860214,2:15,4.579113536342189,1.6632800815892808,6.8015344596336815,-32.03745652872218,6.873993924108191,10.56350470554085,3.3802855832004326,1.377405784962268,75.36634718702611,-5.487301831797228,1.3733265161393882,0.44896267019368113,,,,,,,,,,,,-6.305235764423507,3.68356378828641,-1.5767908373407014,49.99999999999998,4.600532253609267,2.7027088859921418,-121.26914111544372,0.29835310100320667,-9.342217952807674,24.829853356474274,-26.716259102191195,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,2018f924-f50f-404f-8716-d929f3aa6a50,83.38483006875784,4.575259984895827,1.6671639557010502,0.564457929046153,-1.446423834405889,75.48826941400347,3.3836005179341755,1.3745762252756886,-5.435202432941904,1.3289518459484633,0.44882048187508433,10.963217687497842,5.101890449961287,-5.988306004949771,20.15286511877289,1377.7822927118573,-144.52645161118025,99.45432086816129,-0.4273098149871492,-0.1043254813805418,-0.8980659864121159,,,,,,,,,,,,,,,,,0.9904149533135495,1,,,high,high,108.1375786068956,-24.70268037458858,53.698465540366314,Emiliano Gonzalez,gonzaem47,Uc san diego
21,04/21/2023,6:12:19 PM,4,7,Donovan Chriss,chrisdo44,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,2,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.87619073223266,-0.7459210778074847,-3.2964630771415466,1985.4400443238114,224.80599635937892,1:30,4.649490190846044,1.4538233782047687,8.676059165016333,-23.46080758910951,9.674510007661969,7.156230075789389,2.752884904121749,-0.04938551956337875,78.4704655755424,-5.4746550359714705,-0.30365513182130244,0.4143020585888998,95.2314860094322,51.966373278088916,-20.62668981471927,,-38.11677567669261,103.18484099891522,110.36195789720738,337.2967725430152,,-20.511792497399522,5.778244042695523,-5.227425585826377,6.001137132642553,-1.3494851306480078,50.00000000000006,4.623354884096221,7.2043770693558615,-126.81352183075656,-1.980936842893764,-8.4859166113627,26.690152991170066,-22.432131992943248,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,60773333-19e5-43fa-9bc5-3949f87608fd,87.03139417581494,4.648062161297789,1.456938286294245,-0.7277685038215133,-3.3373236538992423,78.60102527248812,2.754668262665245,-0.05209557498398593,-5.44565709889699,-0.3471277336611473,0.41417854690478023,7.51292041270678,8.428635365902544,-44.13361659889056,20.57284758075824,1424.9857861056214,-1382.529449596457,71.77178631908444,-0.5092186623843369,-0.6963340210393058,-0.5057818551734912,-20.66967618528948,54.913099618520356,75.00901215351671,0.46211337395918634,1.9154707981394088,2.392925647770328,-118.18884230755397,315.9121876755227,,,,,,,,,0.9971082866155718,1,,51.35703164425924,high,high,71.48443717731757,6.713440240348404,51.82394083498367,Emiliano Gonzalez,gonzaem47,Uc san diego
22,04/21/2023,6:15:00 PM,1,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,92.26204767428456,-4.106221293883058,-3.1444388219716712,2301.3195404267412,220.00495615345946,1:15,5.883853005793511,2.0411606896006362,7.042984144708443,-18.643567845967574,12.902114209838093,8.396414478297114,1.4454132692297688,0.18422986977088524,83.87585489090002,-7.723157300700597,-1.250973338975335,0.4042420460024397,,,,,,,,,,,,-5.629990368701663,8.445049915300105,-1.8540797725424936,49.99999999999997,5.629007680392506,7.141090563193831,-133.99946255668186,-10.123490899492595,-10.203013670971217,29.841075461739326,-16.869412438332574,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,e3f25235-d589-4657-922d-cd233f0c33f6,92.43380319645024,5.883465262112608,2.0444666355568257,-4.101903495704289,-3.185487155589146,84.02200814262686,1.4461731563823688,0.18152525299416394,-7.710729144412334,-1.2935336700553561,0.404116563086152,8.766283494371446,11.80743592863537,-31.119073476045727,90.54731908895131,1970.1483436714311,-1189.3641709243911,85.60950833042942,-0.655759278382559,-0.5168183513984518,-0.550344038282393,,,,,,,,,,,,,,,,,0.9736295205109803,1,,,high,high,8.507412819943848,45.81336364925854,53.45701585529156,Aaron Parker,parkeaa43,Uc santa barbara
23,04/21/2023,6:15:14 PM,1,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,91.87739406295289,-3.344163716439741,-3.5334145146184937,2333.481193763993,220.4045304968262,1:15,5.960892446183809,2.150636329243146,6.940014085600398,-18.683079111796427,13.246012858672692,8.972515568426097,2.2528892925205657,0.3658900649833114,83.78021784240586,-6.861630636498957,-0.5764144600783871,0.4071735790019084,94.38581907948074,-3.843556978693871,10.725430692691347,1482.2633127412244,,,,25.704197063756038,,9.324765379226202,0.17175839285550382,-5.681824166026879,8.290783195418278,-1.5704728187377286,50.00000000000002,6.586021028710075,5.103366538239135,-133.33819079899976,-8.092322939801461,-10.185289265140119,29.816524321791547,-17.3119168250443,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,0a094b5b-6f4a-45be-882b-4802bf9044c1,92.05106949111263,5.9605922367429995,2.1540676222763953,-3.340939211631101,-3.576162499705103,83.92859149589972,2.2535890945927575,0.36305607896629066,-6.850170753021209,-0.6208138486565811,0.4070518033128844,9.358811244003011,12.127568058257335,-28.53856434877509,94.81017653187888,2049.9533065830888,-1114.8210271067237,87.84957479243435,-0.6689631416416613,-0.4777501657549147,-0.5694234753204949,17.525950249795194,92.52834225080727,-6.3269101039644005,-0.2927642334099135,2.5773800983961075,2.3012039130826962,4.164860353896536,25.36453596904436,-0.2576207116916194,-1.6596105277605713,-0.011374851759039961,-0.9436909702401475,0.1551792346473608,-0.2921759021915884,,,0.9891552184300263,1,0.8846476812686292,52.80644772168038,high,high,4.670841121309218,72.49661571951134,53.559985914399604,Aaron Parker,parkeaa43,Uc santa barbara
24,04/21/2023,6:15:46 PM,2,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,91.11970640376748,-3.1464716724095725,-3.6406550625428338,2277.2057422556695,222.17970520366913,1:30,5.952972182818804,2.116491007695106,7.000642954519841,-19.778586192238883,12.444202715948855,8.90472721879435,2.3687773520030677,0.36197454320177685,83.40940852531024,-6.798057431505188,-0.8271880291241819,0.40855740422303644,99.54722310063991,23.232885310562235,11.444562580646885,1678.4940062177109,,,,271.52066110763025,,6.174870314069067,2.6312089570087225,-5.739856212224048,7.869125064744829,-1.7774428892439886,50.00000000000001,6.575000713538815,5.651952890344366,-132.72336808850974,-7.525963235662848,-10.197754506000608,29.461697565241632,-18.19331511805588,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,a978783e-5b63-404a-95ac-a4ff1d37b7aa,91.291514886254,5.952425485396692,2.119987741187876,-3.1401965777521887,-3.684220110276572,83.55597118465397,2.369661859527568,0.35911176318026666,-6.7837050437788555,-0.8721100934233834,0.40843625073303247,9.325631412587898,11.270330161404518,-31.15013000481402,84.66522031475843,1948.8664269999824,-1177.9582514989725,85.58148220149607,-0.6341951386763012,-0.5172823121077126,-0.5746438337438645,18.150411772914243,89.65606650797424,39.268332251827694,-0.3890305879953327,0.7862531065619315,2.2453979523697476,29.20566238213362,269.9453624220009,-33.9749400868853,-45.06535322589885,-0.602250368727093,-0.701036933149845,-0.014138243837705382,0.7129848023773334,,,0.9906424453650663,1,0.9139774590945134,56.68027952093686,high,high,13.801301716717498,66.30926971307798,53.49935704548016,Aaron Parker,parkeaa43,Uc santa barbara
25,04/21/2023,6:16:19 PM,3,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.86995227716095,-1.3546795400848677,-2.5032001413155136,2439.328599728565,63.72949562916507,8:00,5.873271492685027,2.354592131826054,6.719172313476826,-40.45281387430983,0.010439598378972903,-8.126444297478882,2.2075498166484224,0.5229929281454426,76.29212161811617,-8.840189803894885,-2.387249038703252,0.4578275491579227,,,,,,,,,,,,3.7805846325492043,0.40768617838555493,-2.186074351166267,49.999999999999936,5.767689807982683,5.4137001397048925,-119.16069544168793,-3.837913003115139,5.401280629506316,24.256064681359145,-31.591592724891044,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,7e9bc602-f1cb-4eac-b11c-7c65815d976b,81.98121284995514,5.866512284029959,2.3561664622614087,-1.2723715266570308,-2.523047577710331,76.37291349873672,2.213341360188019,0.5219933857514409,-8.751516942878753,-2.4023711771138667,0.45772133622369415,-7.942177792406849,-2.1779516794453198,-72.48253817497029,21.90796176155977,734.2292136682229,-2326.205382000881,30.09964355560476,0.13322391936121855,-0.9536252648617034,0.2699078389515233,,,,,,,,,,,,,,,,,0.9711730726829194,1,,,high,high,109.71716558540379,9.179232142451069,53.780827686523175,Aaron Parker,parkeaa43,Uc santa barbara
26,04/21/2023,6:16:30 PM,3,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,93.49387625354758,-2.754663375665026,-4.627252632529646,2395.4129674147725,224.22642402805224,1:30,5.794094012806936,2.0921959408569313,7.025890410539401,-18.279604277457764,12.493595558318649,9.542049206349386,2.6368921707983053,-0.7799508150632138,85.28792595890432,-6.327887184094156,-2.225277165974693,0.3992618832915104,,,,,,,,,,,,-6.705520107744608,7.825641410364772,-1.8142614410326214,50.00000000000006,5.620166585365934,10.731365542909137,-135.7351571524007,-7.040007492137954,-12.46386712735318,30.733190694735573,-17.628160056499215,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,5c711f98-b287-4e5a-900a-0b6b5e1c9541,93.66964800582511,5.7938039205478145,2.0958232874947664,-2.75145584876194,-4.672562979162071,85.43936899632737,2.6375572761423602,-0.7829826298917669,-6.316880844278606,-2.272470686484485,0.39913902221614894,9.952237096154533,11.424146646466916,-31.53167844819117,87.38376407423107,2041.7329868507663,-1252.7288991894034,85.23511455539493,-0.6107854622291643,-0.5229699079993708,-0.5945112231544798,,,,,,,,,,,,,,,,,0.9531770324813946,1,,,high,high,11.354612333192028,29.403731702390285,53.474109589460596,Aaron Parker,parkeaa43,Uc santa barbara
27,04/21/2023,6:16:43 PM,3,3,Matt Ager,ager-ma42,Right,Uc santa barbara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,82.33253436434707,-0.9674213443093176,-4.180126317393688,2484.1651083282977,50.02641391500629,7:45,5.835816663578031,2.042286120319513,6.7610727158971,-43.20635927410154,-2.98741218044826,-9.595547443184687,2.287445702067186,-1.6097794220470667,76.23017997813248,-9.024779176164131,-4.693868622559692,0.4564433360362758,,,,,,,,,,,,4.06152520652176,-1.3674447706244814,-1.765295595593366,50.0,5.755740165874757,8.982217471384581,-119.62626657034613,-3.1021749539859966,5.823350423408345,25.351035095662613,-34.13467020980332,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,0b556067-5baa-452b-bca7-95e372e4c0be,82.43766587501983,5.827962783753397,2.0432155229861944,-0.8705697876159684,-4.192114910840707,76.3015418832404,2.2940788125959655,-1.6102832827142393,-8.922895637953038,-4.701341019569992,0.45634457577922133,-9.482333921182661,-5.434902740735049,-62.52296391110226,22.062956573542785,1146.1765339710043,-2203.9409335120486,46.13930572200638,0.2964147660699559,-0.8871958333700194,0.35358427525353897,,,,,,,,,,,,,,,,,0.9930896009060243,1,,,high,high,109.85666091618849,9.543622779717555,53.7389272841029,Aaron Parker,parkeaa43,Uc santa barbara
