PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
85,04/04/2023,6:57:36 PM,1,5,Chase Minor,minorch42,Right,San diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,3,Bottom,0,3,1,Fastball,,InPlay,,GroundBall,Single,0,0,,86.70115370515143,-1.2224262791818112,-3.2577908809915277,2251.6608202309594,236.49094191295188,2:00,4.9365092247037845,2.2244582489340443,6.233603308483636,-28.335107088830156,9.023956044259997,9.10838531319745,2.369021832300453,0.16010829394099704,78.55184181389127,-6.494879991376148,-1.3645606315361607,0.43991574979870257,94.1585654655266,6.33863256486434,2.960320125196298,1065.1623457001426,,,,111.91104583656893,,1.8737633355188683,0.8870005969299101,-5.8642186878146285,5.260770745067649,-2.027906265664164,50.00000000000003,5.691237315119255,6.477460932572923,-124.9530750786826,-3.33811369456122,-9.242594877516398,25.907321143201465,-23.882548990842217,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,fa6eda53-ef1c-4ca5-b0c3-b2e3c52317dd,86.86781884265122,4.9344572904331665,2.228873171242962,-1.197652185466218,-3.3126146306427677,78.69041338103423,2.371317480927894,0.15641468470238154,-6.458921732808201,-1.42169737747708,0.4397828075430581,9.655896769866633,7.4963534212063605,-50.99536991695534,64.62078976639036,1417.1574565885244,-1749.7546092520233,62.93831841170299,-0.34746282567497533,-0.7770951084331369,-0.5247787888465509,4.833030454026492,93.45806694315606,10.395527423121582,-0.16164531050421707,1.8706983351227489,2.4261070545489662,3.659212596697871,111.85120626710649,-2.9050135283234724,-19.962826400897683,-0.18502400453293233,-0.814701131594003,0.175497889602048,0.5526866715641678,,,0.9742634999901423,1,0.9642416672825623,54.22927960815386,high,high,31.84128921024868,56.360597876868994,54.26639669151636,Andrew Semo,semo-an42,San diego
86,04/04/2023,6:58:26 PM,2,1,Chase Minor,minorch42,Right,San diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,84.69843488992765,-2.494979318990927,-5.175695466645608,2164.478276816196,239.99171624031024,2:00,4.936268046385727,2.342632266725979,6.537882068440418,-28.97749298703867,9.213444534229165,10.4558464488035,1.201374708234072,-0.857849086221536,77.55730956418485,-7.87139883200179,-2.35836787040628,0.44506356672281266,,,,,,,,,,,,-7.280097199328481,5.8971789097289635,-1.9883145814246983,50.000000000000014,4.750363187346802,10.8390566628069,-122.8003021227701,-6.153556613588373,-11.088890867959512,24.885513551613517,-23.1915907577238,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,a0db2019-8b1a-467d-95d5-6582b0373ea3,84.85712751021545,4.934074466744952,2.3472133110565134,-2.468210145993922,-5.232562913777614,77.68867117445895,1.2037479275730167,-0.8616367211458839,-7.834219045708676,-2.417061107513464,0.44492673166076635,11.015904379911843,7.672537308621783,-42.82085861275687,53.15538849835132,1587.6068505152296,-1471.214022162079,73.34824597318178,-0.36683306462601806,-0.679708379575949,-0.6351614136826333,,,,,,,,,,,,,,,,,0.9762232630026476,1,,,high,high,42.16015035148383,49.72871891042845,53.96211793155958,Andrew Semo,semo-an42,San diego
87,04/04/2023,6:58:50 PM,2,2,Chase Minor,minorch42,Right,San diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,85.91906841203517,-0.519799628282123,-2.5720100690222805,2095.6594234520326,235.35541274385832,1:45,5.070147233967413,2.2410641883492395,6.423537622132546,-27.505267833390295,9.804562551962523,10.951081071900685,3.3963115668132686,1.405948401237238,78.06266444878685,-5.4106769798143866,0.28316056261620065,0.4385095808746979,,,,,,,,,,,,-6.764522774400497,5.6017837301459315,-2.06294498366663,49.999999999999964,5.020670699636096,5.308568555943379,-125.02378911961985,-1.9020650382557303,-10.651305436447165,26.42769004082024,-23.35357377586533,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,cce4f5bd-0e2f-435b-b61d-b671908671ef,86.08702343975435,5.068201045993259,2.2456222484153616,-0.496807581881946,-2.6277999878613354,78.20212464585616,3.3984622319807527,1.4022069832865647,-5.37704797157437,0.2253815017353342,0.43836714627718154,11.49715275134371,8.218680621851986,-35.21993137702185,61.87493372926848,1712.0370695107483,-1208.601461079853,81.69443232768376,-0.46441988547554414,-0.5767165444702883,-0.6720953781340356,,,,,,,,,,,,,,,,,0.9843905368946413,1,,,high,high,34.31255964365837,58.799547118564675,54.07646237786745,Andrew Semo,semo-an42,San diego
88,04/04/2023,6:59:14 PM,2,3,Chase Minor,minorch42,Right,San diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,84.33640032376901,-0.7039798530883721,-4.838437895009001,2218.9277600454993,238.25761242919418,2:00,5.0580324675909045,2.217920731134591,6.256299411585211,-29.18078612677393,9.743464353496982,10.67376361288629,2.833620450456303,-0.010816194942435594,75.5077255382468,-6.395524919052507,-0.6573983991451332,0.44903650786752924,,,,,,,,,,,,-7.234113424360573,5.532278000333814,-1.8639672040668935,49.999999999999915,4.991302205729073,10.054506124141039,-122.3817631006585,-2.3425890165677097,-10.933301035904849,24.933492252386017,-23.81282309647897,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,c58c98b2-d13c-410d-92f2-6777e9141046,84.50321633232151,5.055857242572123,2.2228041772573754,-0.6782463395936453,-4.897937585389222,75.6430870124405,2.836229257255948,-0.014966263959685809,-6.355087647414989,-0.7210565183885317,0.4488913030908156,11.219975920168016,8.179508301849118,-44.37973485650261,19.759632476624592,1585.9122626671592,-1551.9415902096537,71.47200964463303,-0.37601491425566097,-0.6994105973859334,-0.6078137877027466,,,,,,,,,,,,,,,,,0.9928506618786556,1,,,high,high,72.21633077103787,-2.696685438224337,54.24370058841479,Andrew Semo,semo-an42,San diego
89,04/04/2023,6:59:37 PM,2,4,Chase Minor,minorch42,Right,San diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,85.92424021174006,-1.9153048194288904,-4.798005888572693,2231.603081867322,238.86696505756393,2:00,4.931733498743522,2.1410080185786646,6.461376843016821,-28.778372875788566,9.01410083437229,10.077291116415019,1.3761868537342763,-0.14389048881987368,78.00364859423297,-7.975587448316322,-0.6774395932791328,0.4390161534881508,,,,,,,,,,,,-6.995899097337686,5.71922917235089,-1.8066143599766202,50.000000000000014,4.7836649642535765,10.18048560800031,-124.67991643330376,-4.960826543186265,-10.981278401471464,25.726151350154932,-23.19672631281231,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,01458c75-a9a8-4c44-8bb6-0ffa9e56e235,86.08707415795017,4.929726351771189,2.1455361263379924,-1.8908934430152515,-4.854429384203237,78.13666536515571,1.3785884097075214,-0.14774548990019118,-7.938536432830254,-0.7367338461790085,0.438880156993979,10.633020806926146,7.461522983156241,-45.32167366946838,21.03722298587258,1569.0976317862137,-1586.8159744981854,70.31257684378403,-0.36353496422597376,-0.7110655059547584,-0.6018539490827683,,,,,,,,,,,,,,,,,0.9970093618227127,1,,,high,high,108.93350068728533,-13.190249211629515,54.03862315698318,Andrew Semo,semo-an42,San diego
90,04/04/2023,7:00:06 PM,2,5,Chase Minor,minorch42,Right,San diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,2,2,Fastball,,HitByPitch,,,,0,0,,82.56972064057024,-2.8883896635658726,-2.226883189667266,,,,5.761556292664376,0.5733885163974062,5.999999999999997,,,,-0.16156906222037326,-1.4908113665610645,76.42167338154269,-10.1155526338002,-2.226883189667301,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,740b163b-2640-4f89-b7e1-87ebe0491bd6,82.69906323655584,5.756265707571875,0.573388516397406,-2.825549707818167,-2.2268831896672805,76.51766612753521,-0.157001031605698,-1.4908113665610636,-10.047545284447185,-2.2268831896672823,0.4592505598389005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Andrew Semo,semo-an42,San diego
91,04/04/2023,7:03:39 PM,3,1,Tristan Lamaison,lamaitr42,Right,San diego,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.82942256172146,-2.2781859252522607,-4.369394429678332,1954.6479772663656,228.4142622767668,1:30,4.926414379158665,2.0584208111527236,7.334466459575988,-25.378326791434617,11.11061570438035,11.081501299834263,1.9759848612856055,-0.3495493771482735,77.84084126544802,-6.496141648343211,-1.3107904438282791,0.4370809042958665,,,,,,,,,,,,-7.666857522295687,6.986483526902847,-1.819763533229943,49.99999999999995,4.792745732926025,9.170345424474876,-123.30539099905248,-5.495233468625907,-11.756106668426856,25.44292597816152,-21.461205980829725,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,fe6e9aef-a186-4ee0-88e9-f4bcaf090787,84.98041416791885,4.924431984215251,2.061356462768901,-2.253311371745752,-4.406908942570138,77.97111401225979,1.9780582299126692,-0.3521076875936799,-6.46332292805016,-1.350921777148528,0.4369507241381889,11.440490757227918,9.611179572255887,16.25214341363444,79.82586038064518,1876.5390414091592,547.0374220276784,96.00393847047364,-0.6372165867346142,0.27986493137896207,-0.7180742592340548,,,,,,,,,,,,,,,,,0.9909333445023629,1,,,high,high,18.156725657419358,-42.059459228232534,53.16553354042401,Andrew Semo,semo-an42,San diego
92,04/04/2023,7:03:58 PM,3,2,Tristan Lamaison,lamaitr42,Right,San diego,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.042677526672,-1.1683209152577527,-2.8190608093649434,1988.6128775394561,227.26204766098473,1:30,5.0379291043480645,2.1945077329971143,7.104642766897651,-24.577538468392696,11.486157683449754,11.010157182270229,2.8763219727344076,0.9442825203704384,78.25597237711048,-5.7150865626076754,0.3121435976486508,0.4332311920289154,53.7822416189168,1.955174708554199,15.015580571717905,2181.1887666332777,,,,38.93082075530775,,15.02238221140318,0.5096859943273306,-6.720576202903144,6.826335526755145,-1.5636605587774197,50.00000000000001,5.750544551011411,3.672146742496903,-125.03296630771926,-2.723834547512775,-10.573152111865765,26.66409704852356,-21.434511529748658,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,83ee4d3d-e001-4f81-adeb-434abff5431d,86.2021326754985,5.036174328348446,2.197547345035359,-1.146973312469491,-2.857097489026664,78.3907667912459,2.878211589668452,0.9417074967763607,-5.685109240592751,0.27165770971868386,0.4331042695395546,11.351061471869277,10.007488504388258,15.771878109469224,80.91132588478463,1913.7446202805977,540.5207720919032,96.23515174298308,-0.6530963192582745,0.27180794120205964,-0.7068137243084572,13.925882665849025,51.915627394025584,1.8349217469016863,-0.935145325820774,0.5908346639336954,2.7822358930108613,10.090726945182553,37.60034620052942,0.9376397408069462,-0.5588409002998496,-0.04515990828685318,-0.0012440762953975918,0.05137008666891145,-0.9986789105962937,,,0.996435155821779,1,0.9926027149920317,22.901580095236334,high,high,17.179806703693878,74.1409759966431,53.395357233102345,Andrew Semo,semo-an42,San diego
93,04/04/2023,7:04:33 PM,4,1,Tristan Lamaison,lamaitr42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.23420634289813,-3.6314991422831167,-4.0996988536769,1907.1678308784526,227.45735472165,1:30,4.912209905718188,2.1482480078210604,7.401843757281169,-24.714443022247707,10.914916568894412,10.788402603675902,0.8250548446379036,-0.12887608012210974,79.08031343359376,-7.634752054458479,-1.3378265700986127,0.42961113636174014,,,,,,,,,,,,-7.3328181692695615,7.272457014488863,-1.9291506247811903,50.00000000000006,4.708283966159993,8.737489606259038,-125.2565502131731,-8.520606260090831,-11.611278793138627,26.077599637586093,-20.658350715921742,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,6720999a-1b1c-454b-bb88-4917814fe1c5,86.38539794281061,4.910208120479746,2.1511321066029376,-3.6071668083356614,-4.13553951483853,79.20759358984526,0.8270338256323776,-0.1312431641523522,-7.60339022620434,-1.3752121231729357,0.4294846681819743,11.108955789047906,9.515109941110182,17.435146327307567,78.63761897270892,1819.5462677401506,571.4372360027916,95.40567108360133,-0.6450747370194279,0.2996260878307622,-0.7029244562188375,,,,,,,,,,,,,,,,,0.9970493922341175,1,,,high,high,19.22614292456198,-80.33937980970688,53.09815624271883,Andrew Semo,semo-an42,San diego
94,04/04/2023,7:04:53 PM,4,2,Tristan Lamaison,lamaitr42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,1,0,Changeup,,InPlay,,GroundBall,FieldersChoice,0,1,,77.80310430411961,-1.186735226344806,-3.87584278029329,1787.3828259918243,234.06483288140572,1:45,4.956064416896168,2.102581917791971,7.0514049890513375,-33.390685534894544,10.878482372555567,12.280155557037517,1.9940463518956568,0.14057627398736186,70.55311706571688,-7.61924792530104,-0.009403174368610814,0.4788750407179386,91.26840608539739,0.09956759968515994,-32.7481624874999,3057.565473205443,,,,44.26651090496854,,-31.696757710831925,0.32061902733901804,-8.04962666615153,6.473894273070581,-1.8730609354934111,49.999999999999936,4.873259258535512,7.396009579690819,-113.16958662058086,-3.08709621570274,-10.388244117623941,21.597826346183602,-23.819327449240618,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,8e3ac32c-2b8d-4438-95cf-a866ded60db8,77.95132338575031,4.952866016485069,2.1064551822124544,-1.148627905494203,-3.922895612547494,70.67080468995849,1.9972347199709446,0.13743860814386283,-7.569310864517618,-0.05857122895596143,0.4787237183261668,12.703912455128231,8.983078855108216,3.2511256153928736,3.3373309735758916,1784.5061344396818,101.36677363744398,99.83905565666682,-0.5859249020788254,0.056712402157716404,-0.8083784463760895,-49.37134140933056,76.76175767534131,0.1586045538507741,-0.22437288978932962,3.4823386687196876,2.2509107072673076,-23.258665269688237,37.66375548949277,3.773384123662448,-7.340814886526499,-0.06923315094442273,-0.5688289794649023,-0.32986594048240186,0.7534069640178397,,,0.9963155887382201,1,0.9945992803077451,52.48363512676818,high,high,86.99640212378175,-38.006526217722126,53.44859501094866,Andrew Semo,semo-an42,San diego
95,04/04/2023,7:05:38 PM,5,1,Tristan Lamaison,lamaitr42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.08640874043876,-1.473463493874842,-3.3172990533901507,2024.3701662443289,231.28718080308204,1:45,4.906386636503101,2.402486318486367,7.4394917162728555,-24.986867396728407,10.590199989641746,11.681102409014354,2.6641903431359113,0.8147388261073062,78.85340551479425,-5.611609982503347,-0.5680172770668518,0.42929575653518864,,,,,,,,,,,,-7.647435053244533,6.483286178001979,-2.2282233960182336,50.000000000000064,4.82083107103487,7.008909334733127,-125.35930921205345,-3.7802171801169817,-12.105108477209717,26.591762225582833,-21.911669856444572,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,3e93d5a7-4600-4bc9-8321-4aae65bc917f,86.24041683247111,4.904385653979449,2.405676952148647,-1.44886004814366,-3.3574590763932424,78.98437420512181,2.6661972463161554,0.8120742139454175,-5.579460040569226,-0.6103035359893878,0.4291668962332874,12.039023715894393,9.12171289766548,17.227384477955447,79.73675141118377,1933.5506830238628,599.54676728179,95.51369187637472,-0.5973591070113794,0.29616459345184226,-0.7452842617794049,,,,,,,,,,,,,,,,,0.9935810592988603,1,,,high,high,18.236923729934635,-82.47721203519926,53.060508283727145,Andrew Semo,semo-an42,San diego
96,04/04/2023,7:05:55 PM,5,2,Tristan Lamaison,lamaitr42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,1,0,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,665c105d-3116-4727-8b3c-fe40687c1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Semo,semo-an42,San diego
97,04/04/2023,7:05:57 PM,5,2,Tristan Lamaison,lamaitr42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,1,0,1,Slider,,Foul,,,,0,0,,77.57017786732457,-0.11107286536201161,-2.1169790846526166,2039.0847141796305,63.350903482420925,8:00,4.884248763421817,2.4616652733930584,6.924256485949181,-42.77361340965207,0.9385737548446613,-4.925021304513083,2.2338217449949354,0.25574770332596347,72.031269399082,-8.043188439933164,-2.5157134806273027,0.48023998359637954,,,,,,,,,,,,2.2218810968434846,0.6650874236491817,-2.32767275395425,50.00000000000003,4.861711685981263,4.293020164775094,-113.02423461042079,-1.2083858004366708,2.8657202233556243,21.161538676195875,-31.316238390361022,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,7c1e9e13-211a-46b0-a5da-bab4b65f0d32,77.67872387838496,4.8778236164001365,2.464531344959819,-0.0326206116565055,-2.1528070491839886,72.11074658958809,2.239383013008873,0.25370789771533336,-7.957364378924096,-2.5470538789850985,0.48012887288061423,-4.583945995698937,-1.223532787865467,-79.22765911546892,7.193710703994969,381.1193874827953,-2003.1511386028176,18.69070886719526,0.08383252445789931,-0.9823775955324789,0.16705199082573322,,,,,,,,,,,,,,,,,0.9765946028545291,1,,,high,high,96.47433963359549,6.22768007192072,53.57574351405082,Andrew Semo,semo-an42,San diego
98,04/04/2023,7:06:23 PM,5,3,Tristan Lamaison,lamaitr42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,86.48313719784086,-1.5452664276743437,-3.482988798464783,2274.2021385827475,232.1596640709202,1:45,4.899173784065252,2.3846738967413463,7.05079742094446,-24.71746745521927,11.126655320746906,12.875037274222564,2.509503755831705,1.5864381065487942,78.80858045491331,-6.006517844716307,1.004609237832549,0.4309039751669059,,,,,,,,,,,,-8.282406033406344,6.7249481869404075,-2.179056419050672,50.0,4.7976665037681565,7.342387901228046,-125.82460362395307,-4.00701403431215,-13.197954187124772,26.964594663329496,-21.457893227082106,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,7ea615f4-5b4c-45b2-a378-a77ff80d2b08,86.64022251883327,4.897183960736555,2.3882491706402313,-1.5211091633436815,-3.5273940386441254,78.94047466060853,2.5114909010149864,1.5834377584371848,-5.975256080875504,0.9576295782111854,0.43077405666163,13.274579034359277,9.621873628645485,21.11805006176133,78.4057812018759,2121.4668968524406,819.3738906589699,93.28400764650195,-0.5722630273531099,0.360290704488385,-0.7366855745729769,,,,,,,,,,,,,,,,,0.9958353675849775,1,,,high,high,19.434796918311736,-59.73512616694407,53.44920257905554,Andrew Semo,semo-an42,San diego
99,04/04/2023,7:06:42 PM,5,4,Tristan Lamaison,lamaitr42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,79.16202237884902,-2.791868462925269,-5.363367342293743,1992.9873503166175,237.98868932556513,2:00,4.809555138234862,2.1619915780541183,7.222621253622283,-32.42204479249927,10.279836139458205,13.835104309460005,0.5023584977555395,-1.1498037188593304,72.09695294496822,-8.844502657175761,-1.8130006440033117,0.4703217087678765,,,,,,,,,,,,-9.398206333596281,6.6381097674175935,-1.8585246723808948,50.000000000000064,4.639132570350551,10.48388837222705,-114.8303353368627,-6.319744783997451,-12.497087888941735,22.07993144685948,-23.34714812893056,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,99f78f09-07ef-4718-8e09-fef917a1ab2c,79.30115145283554,4.8063713669246,2.1659541828432114,-2.7525283977621227,-5.4129468105823175,72.20806101909358,0.5055145645596127,-1.153107746296471,-8.795022634840123,-1.864970057280559,0.47018494872138983,14.281885297543843,8.482805260154626,10.230637238486715,0.445873115249155,1961.3003982287744,353.9764489760626,98.41007761123977,-0.5216586992376026,0.17761098630145739,-0.8344618260020983,,,,,,,,,,,,,,,,,0.992055654908397,1,,,high,high,89.59871419627575,-35.82786561434601,53.277378746377714,Andrew Semo,semo-an42,San diego
