PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
273,04/08/2023,3:44:13 PM,6,7,Max Hippensteel,hippema43,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,85.66570486356912,-4.4524566373827765,-5.5813213321223785,1922.533371499114,214.5950165775182,1:15,5.289908898178738,2.920527883915619,6.621503405377195,-22.000698420433412,14.093976970450807,8.31336177518111,0.5809836445089709,-1.0047920517605626,79.6450278006652,-7.818265655373008,-2.5224360078577557,0.44045110168790946,,,,,,,,,,,,-6.304393461487983,9.273977682683226,-2.5450736116049413,49.99999999999997,4.976836738274537,11.877878040233986,-123.88199786074064,-10.309212068439878,-9.775849062192162,25.250033121343254,-17.793442381535996,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,35a223b3-a7d8-4cf8-97e2-1e9c8cbcf002,85.83107045421626,5.288848019125305,2.92337405873207,-4.440195542712467,-5.615605348867765,79.78785553453504,0.582178140292849,-1.0070773889196456,-7.799330126669747,-2.557662508018685,0.44030910360778,8.641195657601243,12.778054613270232,-6.8007867560041735,85.13132050034851,1909.0061998863996,-227.66179592333464,99.29638820250145,-0.8173937227538915,-0.11841760423945887,-0.5637772370437822,,,,,,,,,,,,,,,,,0.9977074068665023,1,,,high,high,13.38181154968633,-41.01908404262792,53.8784965946228,Ryan Lee,lee--ry53,Uc davis
274,04/08/2023,3:44:36 PM,6,8,Max Hippensteel,hippema43,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.63294971784762,0.36535025035930657,-3.394229492559214,1946.92639211152,212.65068349138988,1:00,5.459079226650808,2.7581993207972397,6.446898712922232,-21.600956915335825,14.132960944434895,7.792530822455911,5.30397055258725,0.05721544057620889,79.94996466614816,-2.7222110211482633,-1.309256639876554,0.430241045096529,,,,,,,,,,,,-5.299562063059788,7.67976685532171,-2.5213354715508642,50.00000000000002,5.475198271986002,7.334989172505577,-127.42224927149768,0.19743595761808233,-8.659028691821646,27.698621647354265,-19.625970941868204,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,016b00dc-e9e2-4374-9f44-9c9602367abd,87.81209944599355,5.458510702116087,2.76094901492831,0.37178396012657927,-3.4287637503025854,80.10911813547199,5.304908352191303,0.05482169929897121,-2.7070585708661032,-1.346149320679427,0.4300931921551015,8.106502005227709,12.759247005854933,-15.135730839691869,92.08028542555496,1879.3874892957795,-508.35523148570655,96.5309986505195,-0.8127673335996288,-0.2611065490433744,-0.5207999918202857,,,,,,,,,,,,,,,,,0.9976702496799726,1,,,high,high,7.127743117000553,-77.37576947301928,54.053101287077766,Ryan Lee,lee--ry53,Uc davis
275,04/08/2023,3:45:27 PM,7,1,Max Hippensteel,hippema43,Right,Uc davis,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.3538866003549,-2.331411260383876,-2.9138125558764227,1932.8577849608919,218.28070020643415,1:15,5.4240245338345465,2.8053303198283044,6.505432860502417,-22.385535175588842,13.469724036579088,9.234802371773975,2.795966302433869,0.7327620529593583,80.35581717397004,-5.444282161559914,-0.4291662470948858,0.43097090890086603,,,,,,,,,,,,-5.947781947520833,8.11637492581753,-2.6060807402590163,50.00000000000003,5.251311555336166,6.204285481948501,-126.99661157311309,-5.806858448734323,-9.668209166410056,27.142326041319706,-18.98075986082469,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,8f165359-c0c7-4b6a-b9f6-9b0f9c26565f,87.52572650921527,5.422980728224009,2.8084214452187775,-2.3195520396439275,-2.950946854462517,80.5043098246998,2.7971773219549085,0.7302746081320525,-5.425059502007798,-0.46762881095450226,0.43082891137845347,9.572212600691056,12.097960010999234,-2.4785068014908966,97.31503916862445,1931.0496237273128,-83.58569008226713,99.9064514084974,-0.7842507529391501,-0.04324461464916228,-0.6189351014591283,,,,,,,,,,,,,,,,,0.997235035933306,1,,,high,high,2.416464748238336,-14.474101992880342,53.99456713949758,Ryan Lee,lee--ry53,Uc davis
276,04/08/2023,3:45:47 PM,7,2,Max Hippensteel,hippema43,Right,Uc davis,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,2,0,1,Fastball,,FoulTip,,,,0,0,,87.36768258415321,-1.6286085604263412,-4.36433356590492,1894.3937482169392,213.40230946106533,1:00,5.386846583552782,2.9872855538733005,6.27999439465342,-21.406906200620487,13.937703606142787,7.932709019956855,3.3887904133327025,-0.37124045536577255,80.40415993978257,-4.74503867166503,-2.056888576743978,0.43327113299865155,,,,,,,,,,,,-5.664334158824722,8.225147771911162,-2.669133779339165,49.99999999999995,5.255735782872686,9.44267708941102,-126.82151507175344,-4.266380976905512,-9.185433513421792,26.979692887352538,-18.835933246367347,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,9d675c37-7020-4e0c-9ff2-ed7a1d183e68,87.54524951548828,5.386022987283643,2.990095875269191,-1.6194450164614564,-4.398024014359502,80.55685874827819,3.389817068983371,-0.3734593940228392,-4.728404046316371,-2.091491644469417,0.4331250998783214,8.258650358217157,12.590162500388356,-8.835536443079878,84.23264841352456,1871.9135555368418,-290.9764833811196,98.81333050738495,-0.8249190523833924,-0.15359873503330312,-0.5439816041108883,,,,,,,,,,,,,,,,,0.997738156104631,1,,,high,high,14.190616427828036,-29.357878590017947,54.22000560534658,Ryan Lee,lee--ry53,Uc davis
277,04/08/2023,3:46:13 PM,7,3,Max Hippensteel,hippema43,Right,Uc davis,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,85.62178759356598,1.303909326881349,-5.023181555892411,1903.0799874910424,202.38151515648963,12:45,5.5632855623697335,2.6503328118412117,6.294577139499786,-22.70992788928601,15.130730456141844,5.24296770483389,5.824483457219946,-0.8929395075287262,78.33450211824547,-2.7702276418013914,-1.842104311729644,0.4427421444070029,,,,,,,,,,,,-4.366159477412571,7.904378046322483,-2.283229707538554,49.99999999999995,5.648381455834599,10.76408114184219,-124.17482109554093,2.185686147861417,-6.773684578473473,26.347472282880236,-19.911152650652994,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,bc14f03a-b4fd-4f3d-9b9e-c38f3be30fe1,85.80858855549847,5.5627300186858655,2.652665232456239,1.309714313435204,-5.051407489126157,78.4940808127345,5.825447597862384,-0.8948108936472685,-2.7544229287255706,-1.8713716657169488,0.4425814705008221,5.501984493377486,13.671506919867818,-25.61221549358741,91.81952277820008,1716.084077267457,-822.6596371148926,90.17403832457327,-0.8338113125594948,-0.4322780138103705,-0.3433575597303397,,,,,,,,,,,,,,,,,0.9960965042509458,1,,,high,high,7.362429499620095,-86.16256967511156,54.205422860500214,Ryan Lee,lee--ry53,Uc davis
278,04/08/2023,3:46:33 PM,7,4,Max Hippensteel,hippema43,Right,Uc davis,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,87.1570858947262,-1.7422322089136733,-0.6813082413538352,,,,5.420539578071748,2.620074425305026,6.318030252979608,,,,2.8878320415690943,2.5493949428892906,80.00551681333555,-5.872933682329036,1.7524250057249893,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,894dc26e-36d0-48c0-9ff8-596afdbffe0c,87.29085921455503,5.416195580925274,2.6200744253050177,-1.6891280003424989,-0.6813082413538,80.11741284897234,2.891773127551087,2.549394942889291,-5.812026340083328,1.7524250057249937,0.4316782910624165,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18196974702039,Ryan Lee,lee--ry53,Uc davis
279,04/08/2023,3:46:57 PM,7,5,Max Hippensteel,hippema43,Right,Uc davis,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,2,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.15067552313594,-2.153291900853359,-4.225978994638064,1843.0628784396556,212.67123904833375,1:00,5.335606341619206,2.743520383453457,6.372740292338449,-23.012385791639403,14.114045168300564,7.664850615994552,2.7895066175248875,-0.9438465155201375,78.94956078014845,-5.444645233448076,-2.26524358287144,0.43854394922436446,74.34286061787479,51.681167582470536,31.370464843972403,,56.8561345963832,94.16676674256585,89.84931430808443,246.9704119736742,,31.260153561897194,4.769280414599301,-5.433325661100194,8.376557712555613,-2.442144251040456,50.000000000000064,5.169213811619039,9.022591744846657,-125.06279633799426,-5.371034702762422,-8.572423235409559,26.119519353837322,-18.95794540841227,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b9441879-5a5c-43f1-b091-c91e1d90cc79,86.32517088668197,5.334602249483175,2.746289242657438,-2.1419746441190655,-4.258970359407766,79.09907272321526,2.790729701868263,-0.9460458734003356,-5.425077567699141,-2.2992650487204562,0.43839601463267264,7.9663590317275474,12.727361315988206,-10.99140606501936,87.04562480103569,1809.253349619551,-351.4016089500783,98.16557919886445,-0.826340040551897,-0.19066175823994475,-0.5299153058041842,23.99582096339487,39.35707199938901,58.327372517338446,0.9163518358041514,2.4333760272596696,2.8768282772327827,128.15905968218786,211.115228753929,,,,,,,,,0.9968315215000119,1,,34.085907461967444,high,high,11.658937679067922,-12.689335593345518,54.12725970766155,Ryan Lee,lee--ry53,Uc davis
280,04/08/2023,3:49:53 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,8,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.81831387564108,-0.5167110039594679,-0.9012694386401409,2496.5200686196213,84.65722030704323,8:45,5.31305891160628,2.294965280532872,7.590258823115667,-38.99531319716611,1.5840180448672498,-11.006285259885246,1.8581393953834875,0.31043127696993406,73.9196926902884,-9.203268690544563,-2.7610117614643475,0.46701263429344486,,,,,,,,,,,,5.980583898050853,1.1303499029065704,-2.2465445376460003,49.99999999999998,5.276980708133282,2.018927446255812,-115.0061482130602,-1.816574004659231,7.951266665206791,22.78589727982085,-30.671234199373625,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,3057fe7f-2368-46f5-8075-2435dd294480,78.92582272383788,5.306595927665683,2.2950997947778617,-0.43499157479453543,-0.9034177268901069,73.9977003447203,1.863671985599465,0.31070970395331327,-9.117118206290737,-2.756244682732375,0.46690491784941285,-11.01047260764204,-0.6415470186327557,-64.8106767383251,57.87608931816971,1062.5455683399382,-2259.11694434389,42.561066570053335,0.03963031832986627,-0.9049063825843802,0.4237615799327784,,,,,,,,,,,,,,,,,0.9941512097188958,1,,,high,high,37.91151961364726,-33.137606363473715,52.90974117688433,Emiliano Gonzalez,gonzaem47,Uc san diego
281,04/08/2023,3:50:09 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,8,Top,0,0,1,Slider,,BallCalled,,,,0,0,,77.24003823428045,-0.4856214865637732,-0.8783790822264372,3067.2011347855528,185.34663189802697,12:15,5.30474850833136,2.157684589182291,7.41893177000253,-33.33963423678459,10.608940729291234,2.570538555209587,2.0333772108157646,1.322853235041508,71.66622425562802,-8.655176845890885,-0.5001897891745075,0.477137907093275,,,,,,,,,,,,-1.7163364402940637,6.190625779103347,-2.111145974417056,50.00000000000002,5.2695551613019225,1.676543165272187,-112.6978364519661,-1.6209227800022168,-2.202421674154742,20.9089144410598,-24.230170942869695,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,ad6dc030-081f-41d9-ae04-812cf29e2ed7,77.38467927742818,5.301576957227148,2.153698410856596,-0.44719111388762756,-0.8286089476629976,71.77706792318523,2.036546516349141,1.3254682224670686,-8.60540987685401,-0.45912211987744034,0.47698679553308726,2.1220986589286546,8.8199956431201,71.97116817929225,52.01828995226284,949.285028172146,2916.6043160699724,30.949552587411794,-0.3081489695895458,0.9509008988658614,-0.02883908939266256,,,,,,,,,,,,,,,,,0.6651615363014901,1,,,high,high,43.18353904296345,85.3591145116577,53.08106822999747,Emiliano Gonzalez,gonzaem47,Uc san diego
282,04/08/2023,3:50:25 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,8,Top,0,1,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,63cdd055-9d5e-4ae7-a7ea-3eb8f30eb75b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
283,04/08/2023,3:50:25 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,8,Top,0,1,1,Slider,,InPlay,,LineDrive,Double,0,0,,77.75804545363795,0.8045791664233527,-0.5048446762470494,2510.3785670641446,81.75038085541559,8:45,5.4335045317988975,2.3008300797335757,7.498599883579803,-41.27304306126078,0.6402815725166349,-11.262438692832514,2.9897621766601468,1.0524831090922206,72.65610928260703,-8.383933686256945,-1.4408871769561378,0.4659588642355372,96.27181766377541,20.8972988935362,-29.37508759518557,2862.2742713321654,,,,296.82958501317324,,-40.98280795826754,3.131968756397944,6.673038201701821,0.49185925892578536,-1.3531162093084477,49.99999999999997,6.7756156443545,-1.2844942582572492,-115.431253960133,-1.6701130887715125,8.943674397887909,22.81941031081508,-31.51482526741348,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,a953eb90-d957-42a4-b9b1-dc0b24aa01a1,77.86530105468623,5.426547593642207,2.3010280927063222,0.8922422353781739,-0.5078698758608915,72.73048800189149,2.9958500191194464,1.0527031213813265,-8.290013410559801,-1.437054740749087,0.4658593430200212,-11.255710493816656,-1.6872142563168486,-63.260553051057336,89.6762504874703,1129.5045467133718,-2241.923287922414,44.993395081217294,0.06455924248161807,-0.8930618343130274,0.445278187545326,-44.11740819129976,78.37544714726891,34.339575641453585,-1.2754035491437605,1.0010254266796375,3.0601094479441797,-194.67050158094702,224.07855397899002,-49.95929924804953,-31.22333826870232,0.2296629189731889,0.34176985474148247,-0.10573653413742659,0.9338164443500612,,,0.9953319294641944,1,0.8586176159970506,56.18723169557928,high,high,9.291374561276724,-2.6859213377951243,53.00140011642019,Emiliano Gonzalez,gonzaem47,Uc san diego
284,04/08/2023,3:51:10 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,8,Top,0,0,0,Slider,,BallCalled,,,,0,0,,77.70206642837039,-1.3039531412232748,-2.941349083315544,2482.8542697134785,81.7797085910931,8:45,5.393275930554942,2.065381268442363,7.617516857384627,-40.99062669618281,1.687011067613554,-10.476003480029053,1.356386923253292,-1.1975609536560106,72.20418337309253,-9.712496918875397,-3.6661345511030756,0.47435171319939234,,,,,,,,,,,,5.106877975784163,1.6297501923445914,-1.914786322828154,49.99999999999996,5.317714710996617,6.013279245767499,-113.2173980605279,-3.3572061217618305,6.573026852763741,22.28841632695725,-30.07640953499937,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,c804d6cd-0e95-4aa5-97cf-78d81ef24367,77.80610975186707,5.3868413370468815,2.0659381884274275,-1.2225461028503255,-2.948928558711892,72.27752262874658,1.3622039958179524,-1.197737568628135,-9.622865200551116,-3.66850049402038,0.4742426074779333,-10.409598725856332,-0.6484179860395025,-67.6260522549786,85.75651880946043,945.0983245998686,-2295.943048394923,38.064993831028715,0.054425121061031305,-0.9247192138505475,0.37673901010264055,,,,,,,,,,,,,,,,,0.9947635462882511,1,,,high,high,12.819133071485567,76.05463419459505,52.88248314261537,Emiliano Gonzalez,gonzaem47,Uc san diego
285,04/08/2023,3:51:27 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,8,Top,0,1,0,Slider,,StrikeCalled,,,,0,0,,79.23790632211768,-1.2482436088775226,-2.4720150300391945,2564.3387489792012,102.53908705325325,9:30,5.396952855999319,2.3127769969688603,7.573844975650406,-37.57522076688062,4.017370607202693,-9.128186916470536,1.8530269703957323,-0.1261724146242725,72.97619152969867,-8.609001212607563,-2.2181415581215167,0.46490622560543426,,,,,,,,,,,,4.469980073483382,3.101767118762586,-2.1842203464936305,49.99999999999998,5.324032587738057,5.163032774273051,-115.50542213027619,-3.239476374257612,6.0021469911674945,22.733513209972593,-28.00909540877142,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,58a8a041-f29e-453f-aada-b634d0a2c018,79.35415016532698,5.391799466849241,2.313636347923758,-1.183499301681361,-2.4834019868869293,73.06239887846837,1.8579650846590403,-0.12670331205409666,-8.532502210271538,-2.2260852393453963,0.4647895096396648,-9.009394882037844,1.943114318825875,-71.46954384420204,37.06952496474737,814.9691438380707,-2431.3902430724806,31.780869207022256,-0.06899804375304612,-0.9481548582613573,0.31022835897712236,,,,,,,,,,,,,,,,,0.9955865812264884,1,,,high,high,56.637427531727376,-60.99207488071476,52.92615502434959,Emiliano Gonzalez,gonzaem47,Uc san diego
286,04/08/2023,3:51:45 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,8,Top,0,1,1,Slider,,Foul,,,,0,0,,79.11974702423687,-1.0338270209321103,-0.14740480789312838,2513.1301738497464,84.25751524208795,8:45,5.432010736897855,2.2328539529496756,7.447045631508665,-39.98398192633775,1.2189694079684799,-10.632311044627205,1.6777937324476182,0.8329243982832679,73.55183716701565,-9.300739557668592,-1.5924743097112461,0.46644050157553324,,,,,,,,,,,,5.99237268327505,1.1149360111752056,-2.2221846978300626,49.99999999999999,5.366098178412038,0.5103424578411282,-115.4212220176341,-2.903109169163384,8.030144726977039,22.811921643276573,-30.679967357762788,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,08e012c4-8b61-40e0-9ac0-3c58de9c85e3,79.22517945946265,5.425546229249432,2.2332313302483295,-0.9518001278854663,-0.15271808508073392,73.62809670571225,1.6836215013353364,0.832915857292967,-9.211602349554951,-1.5922290671340498,0.4663332892376916,-10.59150704340705,-1.021624256689209,-66.75084577321476,63.85657457701861,992.0085872379346,-2309.0565678562866,39.47302839941328,0.03949574709696526,-0.9187970411891362,0.3927493896409532,,,,,,,,,,,,,,,,,0.9951594103309329,1,,,high,high,32.52908288068326,-53.63626438295075,53.052954368491335,Emiliano Gonzalez,gonzaem47,Uc san diego
287,04/08/2023,3:52:09 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,8,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.22530242866617,-2.164602057180295,-1.36183662190186,2166.8130755691745,201.38705928296557,12:45,5.441650198278853,1.8843678317897918,7.757447935514291,-17.145813881770813,15.18742744325364,4.990775013409761,2.716035443817611,0.8424216557932566,81.90154012505032,-5.809308421577526,0.17241633473882959,0.41115088869409183,93.33639114541641,-4.89020184460774,-18.4081797715389,3230.21570844534,,,,24.69863373645855,,-19.502094609746802,0.17035814023527793,-3.3190014561643135,9.46762931893287,-1.8202695778468942,49.999999999999986,5.334176550092033,2.988912171491088,-130.13013847664584,-5.279798496728568,-5.660237971019475,28.694149495867993,-16.027917782703774,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fec7d531-6a21-4d6f-b756-cd2294e8a6d7,89.39883346537238,5.44178360250144,1.8863789868552587,-2.166960602704582,-1.3869512765556478,82.05140701322516,2.71633824327567,0.8408057100779183,-5.8039847423157545,0.1467566835780563,0.41101563103708444,5.2240963171627905,14.066439961491204,-18.11558549579938,61.655648042403186,2059.406721109945,-673.7379768906684,95.04311859337399,-0.8849827860691886,-0.3109349784192585,-0.34659040315137424,-29.36689620402957,88.23808571436133,-7.956604103318378,-0.8979622354621815,1.8024925207614597,2.7301806057761944,-8.24542448740086,23.281655513951293,0.6267704838651176,-2.292833321774098,-0.026571355190485646,-0.9120304668467188,-0.1547975402656057,0.3797869785433335,,,0.997561518744223,1,0.96526015928781,52.13246330055003,high,high,34.50991676183714,-85.00180345867312,52.74255206448571,Emiliano Gonzalez,gonzaem47,Uc san diego
288,04/08/2023,3:52:50 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.87281370441583,-3.640527992688248,-2.7876740278653704,2187.99187898219,200.17962602747522,12:45,5.4308618916798395,1.9176402938238746,7.693275097407972,-18.564141429289236,15.264071338415512,4.239255041527875,1.4587458456443276,-0.5740792815597778,80.86423805639735,-7.113726578911835,-1.6102854391323707,0.41861139799595587,,,,,,,,,,,,-3.2484525527382377,9.852385580389647,-1.7819405462515892,50.0,5.247839351766384,6.138067719892765,-127.87101620698846,-8.53206177534672,-5.3590938551539224,27.255395020192502,-15.920200048328175,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,56bccfa7-495f-4cbf-9bb4-80952c30b8f9,88.04107800149502,5.430732882635314,1.9196184794840878,-3.6395923098602,-2.812458791869144,81.01020902994928,1.4592562918652914,-0.5756764943439305,-7.105104138085614,-1.6354955462932996,0.41847659577834756,4.45971989757138,14.115401601251845,-28.160398679294797,91.11586166335631,1928.9989607950627,-1032.6042183448524,88.16298539884866,-0.8275116657520452,-0.47194152239047577,-0.3041309627250005,,,,,,,,,,,,,,,,,0.9973731475239049,1,,,high,high,7.995724502979413,5.248425610898574,52.80672490259202,Emiliano Gonzalez,gonzaem47,Uc san diego
289,04/08/2023,3:53:11 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,8,Top,1,0,1,Slider,,Foul,,,,0,0,,78.83516034071789,0.7289680839150754,-1.182346279914473,2477.7078226703093,93.82821266593854,9:15,5.413409006294853,2.191093466289554,7.592343140039253,-38.05386157230483,2.907729669863386,-9.99495986532053,3.346732828161967,0.2210368674974687,73.25004217358256,-7.306997934071238,-2.2371043877909327,0.46672898052862943,,,,,,,,,,,,5.351578658635844,1.648245318346978,-2.128669611433445,49.99999999999995,5.4409721847023995,2.5653188734805648,-115.0217164217863,0.7150524954404807,7.12479225104486,22.573451975881085,-29.979668035982193,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,e7ab2c7c-51d0-4c2e-b22e-e8260ed34c55,78.95149075366585,5.407614134698713,2.19151777883891,0.8018419767433276,-1.1881989284133114,73.33651366722485,3.351881956900006,0.22100047456777822,-7.226474901283606,-2.237313356727004,0.4666143782958995,-9.951359666263928,0.7810110546152915,-66.51398039607734,19.408510576422046,987.429206882896,-2272.4479346986723,39.85252812491467,-0.026607625564059594,-0.9171573475719903,0.3976360572892684,,,,,,,,,,,,,,,,,0.9957433880060733,1,,,high,high,72.53234048122016,60.45783825502808,52.907656859960746,Emiliano Gonzalez,gonzaem47,Uc san diego
290,04/08/2023,3:53:36 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,8,Top,1,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,88.98090343529249,-3.3802671061057614,-2.087445200682451,,,,5.519887147905691,1.9014418657347074,7.651156467003794,,,,-0.1423107559652126,0.02679457150886267,82.36735698106372,-9.409228418040424,-2.0874452006824735,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,65b0c541-4a94-4e6e-8422-416f6eb13439,89.10811971084156,5.515946459839604,1.9014418657347119,-3.331389138854678,-2.087445200682463,82.47619593431845,-0.13803654068208862,0.02679457150886531,-9.350611656015598,-2.0874452006824615,0.4125215644983158,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,52.848843532996206,Emiliano Gonzalez,gonzaem47,Uc san diego
