PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
57,04/07/2023,5:40:00 PM,2,1,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Windup,3,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,75.15180630534017,1.302240781379511,-4.570578522186229,,,,5.159721653577506,2.1165895962303733,6.6096688956835585,,,,2.1053057892084412,-1.431858520386825,69.52142797052117,-9.992323406548246,-3.7632640753223705,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,6b6e5c7f-8568-40ba-be16-89fe0cb344ac,75.27320937221504,5.153825703887422,2.116589596230366,1.3735325967161973,-4.570578522186236,69.60302092923858,2.1105923191119813,-1.4318585203868286,-9.911958478815837,-3.7632640753223816,0.4992176714963454,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.89033110431644,Emiliano Gonzalez,gonzaem47,Uc san diego
58,04/07/2023,5:40:13 PM,2,2,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Windup,3,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,90.55510325828567,-2.7395085330219913,-4.235043679840404,2472.0117046658593,212.7039811873555,1:00,5.12334245274343,1.8251546519610002,6.892861806548033,-18.052276351001264,14.906128965945886,7.490493613218564,2.1158681035702496,-0.5685228294317664,83.0138036933994,-6.01663851769782,-1.5497932141827067,0.41319458141184706,,,,,,,,,,,,-5.424695269084009,9.142655665492216,-1.5607789675305521,50.00000000000005,4.943679113303232,9.5381905964516,-131.50720705379626,-6.79176014561829,-9.4593916224458,28.995933561203305,-16.231410208273807,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,a1566563-8d23-42dc-a7f6-0c5fc064db6c,90.73402812810602,5.123429306275165,1.8283157641593493,-2.741103356918314,-4.273960940609663,83.16802590589693,2.116248832218544,-0.5710940828492173,-6.010028463807028,-1.5898436328646919,0.4130600497160464,7.843324131427767,13.780892971726455,-32.944280989601715,68.8695890309863,2074.5117755166593,-1344.337294449472,83.91998191598653,-0.7061641920177922,-0.5438231914161529,-0.4534186480393246,,,,,,,,,,,,,,,,,0.9953799275014271,1,,,high,high,28.017369872112337,13.530024862855882,53.607138193451966,Emiliano Gonzalez,gonzaem47,Uc san diego
59,04/07/2023,5:40:29 PM,2,3,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Windup,3,Top,1,1,1,Slider,,Foul,,,,0,0,,82.63401053167858,-0.780530973792438,-3.355806888663845,2603.7064799663844,354.87397626027223,5:45,5.102749010443989,2.161769257809605,6.662181465930692,-41.44359454148074,-1.7194997660019098,-1.6316564637851785,1.7049035608460614,0.021702041922298153,77.00880525382605,-8.9148018025327,-2.535886496283861,0.448180160990953,,,,,,,,,,,,0.3593582447968659,-0.8601033099640512,-2.0324748417663288,49.99999999999997,6.093477224946179,4.713036198532809,-121.68584277757071,-3.55861155270948,0.5373040469972424,24.507441278047754,-33.460055948649725,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d1101e0e-c97b-49a1-a6c1-181570b49193,82.74908813795429,5.096629188846054,2.1667016388172353,-0.7055086782686898,-3.4173695138507325,77.09050271179548,1.710077797125985,0.018296192834349093,-8.831313709236522,-2.5909912280560854,0.4480877209583383,-1.0673532718527021,-3.687484773159626,-78.90691385961058,62.898642382621425,500.9623459887002,-2555.0585436972747,19.240354081507988,0.19163403957100458,-0.9813158907720897,-0.017190619415214485,,,,,,,,,,,,,,,,,0.9806995764873419,1,,,high,high,33.39122185564071,-74.48422387608194,53.83781853406931,Emiliano Gonzalez,gonzaem47,Uc san diego
60,04/07/2023,5:40:50 PM,2,4,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Windup,3,Top,1,1,2,Slider,,BallCalled,,,,0,0,,82.15361040488173,1.009102666093195,-5.230810192245896,2663.243046953433,7.3088331568018905,6:15,5.049066504793899,1.8999416126037407,6.740842896126436,-44.77422315916762,-4.417308082713774,-2.451692040162228,2.9179953452977068,-1.9223295946970955,75.86832628865531,-7.90131284140935,-4.122345814193414,0.4572255625237325,,,,,,,,,,,,-0.1712380273321497,-2.756593535919167,-1.5548276520607511,49.99999999999996,5.097923243382436,10.975614404361876,-119.21632257889335,0.9866451078901777,-0.24516316867727017,24.02796132968917,-36.12069167567058,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,85400ad2-20cd-48ac-bb05-ef667f89f89f,82.26543196591395,5.041830261476897,1.9047695847804103,1.0984401304481612,-5.291210851821727,75.9428571074351,2.9244372588822474,-1.9258739050566267,-7.801914582409378,-4.176828629576496,0.45713187604110067,-1.8958575708247067,-6.612468972527214,-70.42785264415217,57.781799716950935,892.1692866655771,-2509.3619689228653,33.49935664663267,0.33227169065838996,-0.9422204149911902,0.04261705246546762,,,,,,,,,,,,,,,,,0.9934202931703382,1,,,high,high,37.99638025474417,-82.8431610680925,53.75915710387356,Emiliano Gonzalez,gonzaem47,Uc san diego
61,04/07/2023,5:41:06 PM,2,5,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Windup,3,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,81.28680087374877,0.8796297485794613,-3.4664362673398426,2567.1729481520856,16.98964973173089,6:30,5.032963012949313,2.376569368814663,6.656307574048659,-43.930575894532566,-3.3571147813003606,-3.4290714267366615,2.8051240212825563,0.28798365793048386,75.05875052967198,-8.138954074159368,-1.7068292451044391,0.46146541947713543,,,,,,,,,,,,0.7687773259837551,-1.6208929923879487,-2.1424282928500435,50.000000000000064,5.074180110010392,7.24282368800544,-118.23309051059243,0.7135446556413483,1.0842503941963026,23.311131820899398,-34.460087176530855,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,a42df604-a5f6-47b6-89c4-757860c67032,81.39955837034591,5.026011232955094,2.381099152291903,0.9644188505103839,-3.5228113106224423,75.13393131877584,2.8113728552738095,0.28474685937522404,-8.042486123857595,-1.7568064704371715,0.46136514600350276,-2.9058482374933767,-5.5696045281368,-76.03236689586811,24.248722804084288,619.6480761705136,-2491.2673897881878,24.137371680258298,0.23083957793562906,-0.9704322381479844,0.07052914590149358,,,,,,,,,,,,,,,,,0.990216570645248,1,,,high,high,111.82385052367587,-9.371232208812996,53.84369242595134,Emiliano Gonzalez,gonzaem47,Uc san diego
62,04/07/2023,5:41:34 PM,3,1,Nic Gregson,gregsni43,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,3,Top,2,0,0,Fastball,,Foul,,,,0,0,,89.62784245949163,-1.455259593671173,-4.320333597524856,2393.695374790883,206.5590948677687,1:00,5.099909072453211,2.0661700503002205,6.761298931646704,-18.064471282326792,15.292658964859072,6.254572681688164,3.3819246388330835,-0.1505771594829763,81.96260040519566,-4.493951335579684,-1.5378461412174933,0.41846948126932404,,,,,,,,,,,,-4.760688309222308,9.132599036471634,-1.7861631964506566,50.0,4.997569254637201,9.666889089987357,-130.21675746245236,-3.812906176449843,-8.130523651152771,28.70689422354336,-16.576974617095487,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,ae823b9f-165c-4de8-91af-a708e35b7ae0,89.81057759306567,5.100103493433734,2.068920782117166,-1.4583059583317166,-4.354177497606242,82.12068842804543,3.382236071668469,-0.15281741299809395,-4.488396276720198,-1.5729580457081764,0.4183274956244355,6.5857821090348825,14.1031867006027,-31.949449844379778,96.29356483963885,2031.0871334687647,-1266.6738347155126,84.85152934910123,-0.7589745947665391,-0.5291708577688885,-0.379388676408649,,,,,,,,,,,,,,,,,0.9887521995916275,1,,,high,high,3.335791644324929,25.506348075151013,53.73870106835329,Emiliano Gonzalez,gonzaem47,Uc san diego
63,04/07/2023,5:42:26 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,3,Top,2,1,1,Fastball,,Foul,,,,0,0,,90.08242269655237,-1.9173608079179274,-4.388569612127619,,,,5.0709580806463705,2.1738891261411513,6.77287379362923,,,,2.631177760279837,-0.397418709935612,82.50677808328463,-5.816288464658518,-2.0217655918172492,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,eb29e14d-9a5a-4c26-bf58-fc2da57fc1e8,90.2200594510574,5.066886557357175,2.173889126141158,-1.868003230471314,-4.388569612127634,82.62090164781785,2.6347979934166137,-0.39741870993561274,-5.7600117500698795,-2.021765591817248,0.41514708429407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.72712620637077,Emiliano Gonzalez,gonzaem47,Uc san diego
64,04/07/2023,5:42:48 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,3,Top,2,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,83.1378602370053,-0.2312912848607099,-3.735214436158845,2658.0411833397725,10.646681147557096,6:15,4.942315607618515,2.423204187913175,6.620748956247705,-36.681294299792796,2.579035276345884,-1.9158088439674281,2.3278113324434755,-0.28455935026593726,76.79181477202727,-7.6720321892156305,-2.6833194827731774,0.4489727587604571,98.66019166078634,-4.141693054641535,16.53623876168675,3233.851694173111,,,,22.934226816888852,,17.31392846729966,0.15649914107523455,0.5657984329475149,1.2428870681798685,-1.8216809581756679,49.99999999999994,5.962164544520066,4.873181336696504,-121.44379292229257,-2.3894230195571624,0.8447550482621324,23.84476790989965,-30.318379679324842,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,5aafbea6-1d4a-4553-a9fa-7de011f5caca,83.26023015184876,4.937666814318476,2.427560589656314,-0.17376795070989765,-3.7902936489839743,76.88221795742996,2.3322342881461826,-0.2878181847414921,-7.60317924625199,-2.7336895672918122,0.44887415844513506,-1.4095361622685303,0.8500482231113151,-87.84855838460487,63.23279566408041,99.78526536296066,-2656.1675084878857,3.7540902672389214,0.036894641681174775,-0.9992950918655321,0.006935761578624294,28.007500862452876,94.33260158283863,-7.125559107622562,0.3351837437699617,0.7861566624511366,2.225063177869484,6.8253856458758335,21.895042143681202,-0.376377015084349,-1.9580263475740292,-0.02359142443707596,-0.7752017263766359,-0.11710596134780213,-0.6207644297473001,,,0.9602746513751687,1,0.9930777056187687,57.478314122657345,high,high,33.09048390232765,-55.95835012025171,53.87925104375229,Emiliano Gonzalez,gonzaem47,Uc san diego
65,04/07/2023,5:44:48 PM,1,1,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,0,0,0,Changeup,,Foul,,LineDrive,,0,0,,76.93695400914906,0.014135233896786963,-5.14950195917536,1363.5143429257223,258.6571051422694,2:30,5.060002142426655,3.65532652714737,6.483100712631103,-40.99004632615223,4.460556733816091,12.132626240621786,2.657737759913955,1.2062003655328095,70.97559421127717,-7.5162843034659135,-0.5560557369779799,0.49022877172424356,,,,,,,,,,,,-8.292134775330151,2.4125554925686807,-3.2988321649400514,50.000000000000064,5.042263405709201,9.754033611385925,-111.6410356381368,-1.0171455983784616,-10.428585485902053,20.75816338848184,-29.13990435375089,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,6b40dd2a-3570-404f-b6e5-e69a1df1fe09,77.06748543324734,5.054377553585115,3.6587111289835987,0.08182905877894041,-5.190534769029811,71.07503716850206,2.6626894270218853,1.2034325943142188,-7.440709196198239,-0.5986215442615664,0.4900942764896714,12.52428843757532,2.233614413354186,13.471421004662078,79.2493471311171,1325.9989377912455,317.6447391987675,97.24862409191977,-0.19126882025786007,0.23296032113398257,-0.9534913356577069,,,,,,,,,,,,,,,,,0.9364868142350291,1,,,high,high,18.67558758199461,15.530172602192176,54.016899287368894,Jack Gallagher,gallaja57,Uc davis
66,04/07/2023,5:45:04 PM,1,2,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,80.29691764918005,-0.3357048950394614,-2.660774842414616,2269.7678197313858,206.87441525154563,1:00,5.387282394097264,3.1959497826573067,6.331928899927842,-37.117385211002535,5.35343221043162,-0.34683760122685664,2.497621807976996,1.610935921631002,73.25355713656299,-8.092486953285922,-1.4881469896447912,0.4690475073376458,,,,,,,,,,,,-0.5517104912829515,3.0272644374888675,-3.0020822639337252,49.99999999999996,5.34506695300268,5.439927214826666,-116.85542999692244,-1.6850146324484085,-0.7626962890217638,22.065546928237538,-27.989094996879857,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,27ab41e4-3742-4584-9782-8cbfac925efb,80.4363895192828,5.3830176236796,3.2002288560327457,-0.2838178284181716,-2.7137562608440255,73.35664113526256,2.501857612350462,1.6075067572493291,-8.02743159228283,-1.5408717420526288,0.4689143505624128,0.13983756099794836,3.5575503636551673,-83.70963557473576,27.47545515294536,248.69196763749324,-2256.102449074678,10.956713963233671,-0.09773383048396803,-0.9939793971269163,-0.04952834003015822,,,,,,,,,,,,,,,,,0.9784385086131776,1,,,high,high,65.27209036234918,30.55738441251582,54.168071100072154,Jack Gallagher,gallaja57,Uc davis
67,04/07/2023,5:45:18 PM,1,3,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,0,1,1,Changeup,,InPlay,,FlyBall,Single,0,0,,76.32983149120238,-0.447419154871055,-5.327953212591672,1440.2105929887919,253.99380223349567,2:30,5.174608418836335,3.704617542719349,6.424606096722428,-41.63314877600983,5.642636937587,12.834409228780123,1.7680323964429505,1.3190367245377044,69.7634380306646,-9.20224347371817,-0.6092940672455529,0.49629166852020545,70.65380998678039,28.448166448624566,-27.12219787921307,,-50.367404860862614,97.79122929781744,34.53921469608522,217.9334533528711,,-27.187081652649628,2.888369935659354,-7.934041005633831,3.5855883663028023,-2.842346764906614,50.000000000000036,6.355596542986242,5.555925375122977,-110.45483412668894,-3.603761244359848,-9.753331282280323,20.581584792859402,-27.766279175737576,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,8d02370c-1c54-4995-8f4d-b1083e1bb003,76.46183245474174,5.169276833318527,3.708215779076826,-0.38306239154096405,-5.371743627502595,69.85956459000661,1.772881174996961,1.3160977515472554,-9.127896672854229,-0.6550147761918006,0.49616038787794203,13.23547367949511,3.460175830180173,11.238759808142616,69.22304336124031,1412.592443067489,280.6940361777395,98.08235336861478,-0.27045359083121384,0.194897911141752,-0.9427988435711429,-28.32089837423444,55.29105515474649,33.65689826468171,-1.3865403567284245,2.3121491381616877,1.9673799303396982,-99.57322402174862,193.8560371724923,,,,,,,,,0.5183837557621497,1,,36.793712210448696,high,high,27.69926097488369,-11.337032189977155,54.07539390327757,Jack Gallagher,gallaja57,Uc davis
68,04/07/2023,5:46:03 PM,2,1,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Slider,,BallCalled,,LineDrive,,0,0,,78.62606740350886,-1.031989242824455,-5.636868171983081,2194.3465563416094,38.78169818934511,7:15,5.48351648309641,2.7180866223334417,6.641815593521423,-40.499380594752864,3.6555810395611417,-2.555181013769665,1.6828741107852392,-1.6487540913221623,72.07467115258298,-9.50188108314839,-4.688851984206786,0.47825693725309887,,,,,,,,,,,,-0.1820733162572951,2.319774198369214,-2.3362225186803336,50.00000000000003,5.396891579343097,11.317027467174512,-114.02393802792741,-3.0593540260909213,-0.23931050014503746,21.288372643578978,-29.125023319840324,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,56e3ccf8-f145-4235-b973-10d6343501aa,78.74409041413355,5.478416783346672,2.7220318769771956,-0.9694555319851652,-5.686114475341863,72.15713144281155,1.6877751830677568,-1.6517499598746592,-9.42653698661379,-4.734748233708575,0.47814155638486033,-2.100617189169703,1.6961887144804753,-87.74985701033191,24.382194099372132,86.15508351963715,-2192.654580847609,3.9262295771217635,0.030606454632580653,-0.9992289387976979,0.024592128904394515,,,,,,,,,,,,,,,,,0.9932326771002208,1,,,high,high,68.05602531056506,34.01292850797513,53.85818440647858,Jack Gallagher,gallaja57,Uc davis
69,04/07/2023,5:46:23 PM,2,2,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,85.98970654852346,-0.8183521483811105,-5.012212953492218,2252.6624266329422,218.44274159738822,1:15,5.4456454371145755,3.1443337451111435,6.527972510792496,-23.023052347563095,14.083437738735071,8.83585146565308,3.654565164870077,0.7213668699677044,79.00495303389376,-5.298340721145401,-0.836669738313896,0.4384261608481185,,,,,,,,,,,,-6.347711539008681,8.020689209609516,-2.7998283562908344,49.99999999999997,5.378646438574342,10.7015565928895,-124.7910022252676,-2.4226350125390557,-9.96197061218716,26.232023057214626,-19.58654152036176,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,abd14cca-baa2-4138-8221-332853fd9857,86.16756254309412,5.444911606342747,3.1481162570236174,-0.8102134142164652,-5.058106411324564,79.15488845149885,3.655697996997425,0.7183439017176091,-5.280107449338259,-0.8836178324264046,0.4382765752167028,9.254962850661009,12.697691765041942,-32.61340156009169,84.05873917461537,1897.4769241191968,-1214.1125692451124,84.23263520026649,-0.6597351629623778,-0.5389678253123119,-0.5237014397814103,,,,,,,,,,,,,,,,,0.9961761700844797,1,,,high,high,14.347134742846134,-45.58003540721036,53.972027489207505,Jack Gallagher,gallaja57,Uc davis
70,04/07/2023,5:46:38 PM,2,3,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,86.75796906261405,-2.2491639025842463,-6.5434561022538285,,,,5.311866295788268,3.140981022485538,6.802159333592878,,,,2.3461789019738424,-0.7761203405714153,79.24198567073965,-6.673861893029733,-2.89513835928796,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d85bc23e-5b88-4b03-88c7-3294d4a87f34,86.88927043902838,5.307488639596274,3.140981022485515,-2.195689610821855,-6.543456102253689,79.34864142023574,2.3501101512172857,-0.7761203405714159,-6.61279978593433,-2.8951383592879445,0.43298739345248693,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.69784066640712,Jack Gallagher,gallaja57,Uc davis
71,04/07/2023,5:46:59 PM,2,4,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,1,Slider,,StrikeSwinging,,,,0,0,,80.64404409600053,-3.37511820488554,-4.707356583807962,2339.4468541981037,275.88375327762833,3:15,5.347066859330219,2.8115283159405373,6.670550066822464,-38.02089139345858,3.893045906680179,-2.1474642725773676,-0.03404039715851244,-0.8193306166818564,74.82606109741401,-10.471459075145612,-3.5392485886198464,0.4659622697907055,,,,,,,,,,,,-0.13479873847884286,3.1134379581179403,-2.495316909720937,49.99999999999996,5.104909864121777,9.683730687787316,-116.9471065311525,-7.873042858806672,-0.18647519766205456,22.28347303555939,-27.867043710424163,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,65b9ccdb-4331-4b28-acd4-97398cfe4083,80.76244429389818,5.342197320329949,2.81564239675473,-3.3166363713555618,-4.757733031568017,74.91195970024053,-0.029608340128643235,-0.8223938397673058,-10.403584260951869,-3.586400392467664,0.4658484582337784,-1.6843412432938059,2.062944109169623,-88.11321089506222,36.636087013469414,77.0256253650848,-2338.1784869112366,3.292471689487771,0.0033751283985321004,-0.9994578345370013,-0.03275126701215187,,,,,,,,,,,,,,,,,0.9971231593974968,1,,,high,high,57.02752168787752,27.17666161690268,53.829449933177536,Jack Gallagher,gallaja57,Uc davis
72,04/07/2023,5:47:26 PM,2,5,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,80.8065147203566,-2.2073311419358177,-5.063700472116814,2316.4070802779306,356.476547691116,6:00,5.479256020983404,2.69886470404494,6.53475100145256,-40.084190119157114,1.8701023076311287,-2.4061378584252093,0.7291957222776625,-0.8787148175048075,75.29022650122728,-10.392524000185212,-4.210534132455898,0.46618653221558887,,,,,,,,,,,,-0.10730765558989845,1.6598595743133688,-2.346458526782395,50.0,5.308341337132806,10.447840556680976,-117.20714829951741,-5.571973336360722,-0.1490170596013582,22.506096581892425,-29.869019327388845,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b457fd14-fad1-4a7c-a6f0-da2d4de93c80,80.91648184788318,5.473888611035019,2.702981513260934,-2.1414294919030463,-5.1151836488229625,75.37043583172549,0.7341216114593824,-0.8816889173329908,-10.317094687414434,-4.256259155342397,0.46608200193043947,-1.930896178155163,-0.045746181707315335,-84.78653295138545,31.999716012094805,210.48413169772374,-2306.824265492537,9.08666414853425,0.09069487867352488,-0.9958630696361696,-0.00558439945028759,,,,,,,,,,,,,,,,,0.9960323473836993,1,,,high,high,61.200255589114676,24.81071769937458,53.96524899854744,Jack Gallagher,gallaja57,Uc davis
73,04/07/2023,5:47:44 PM,2,6,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,,,0,0,,78.07062298263536,-0.7424710102743846,-5.305309869959215,1491.2544175810192,251.80868139347905,2:30,5.186474148201978,3.5412811903479184,6.257603873417636,-39.59020335110392,5.895653107239404,12.694162705354515,1.6243542069654067,1.3485141493654644,71.66163456464334,-9.076616756621629,-0.4331180905338515,0.4854111083523619,,,,,,,,,,,,-8.474390371971433,3.4391956713729375,-3.1535902390602533,49.99999999999997,5.111733204136298,10.177168256803297,-113.20700379323509,-2.5191489393301554,-10.959759981942321,21.329240487596195,-27.72620644511177,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,934069dd-ea02-4ede-a3a9-0376075c8256,78.20713182756573,5.181202414151265,3.544727105723701,-0.6806056601412735,-5.346059897932709,71.76256683872364,1.6289165389586637,1.3457749058230655,-9.006816316845175,-0.47565262459761576,0.48527188249086145,13.067896795231208,3.795483138589375,17.99951115574974,59.55762290481251,1418.2711616609924,460.8108613690473,95.10591519062095,-0.29691208506452366,0.30900888268048443,-0.903524611821502,,,,,,,,,,,,,,,,,0.9950571256233064,1,,,high,high,36.39813938566874,4.5962253073402035,54.24239612658236,Jack Gallagher,gallaja57,Uc davis
74,04/07/2023,5:48:21 PM,3,1,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,80.30378016697215,-0.9129086854370949,-4.379844393923653,2290.0530539525653,118.68566508266993,10:00,5.424859336582116,2.734697032694301,6.529992022030086,-37.408359877304704,4.971052507204774,-3.8738821230856404,2.1343466812464147,-0.5417004679638785,74.97408857371398,-8.276634750380866,-3.600230874855521,0.4685424970740749,,,,,,,,,,,,0.8891924697228477,3.005992594088667,-2.4289344331313023,50.000000000000064,5.345075201846766,9.034895353179323,-116.65893387985423,-2.8276966684977047,1.2224400395637411,22.438058333020475,-28.041484555628774,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b29eba8e-5457-44bf-bf60-60c457c910ad,80.43044147276244,5.420295131504186,2.737697009839519,-0.8565455054745618,-4.417705035947681,75.07180993339921,2.138700506530349,-0.5438704613515464,-8.210114609976088,-3.6331618621148207,0.4684205578722381,-3.524344554540655,3.0804729056744042,-84.15310394859397,32.09672149066889,233.28896543997018,-2278.1394269274697,10.187055056969976,-0.04889827459747276,-0.994797663309794,0.08936759935661195,,,,,,,,,,,,,,,,,0.9868456328046192,1,,,high,high,61.112950658398,20.082587834801046,53.970007977969914,Jack Gallagher,gallaja57,Uc davis
