PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
171,04/23/2023,2:53:47 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,5,Top,1,0,1,Slider,,InPlay,,LineDrive,Double,0,0,,76.61760969910624,0.5491488621903903,0.33393890866878206,2108.4234931366577,265.31695940935083,2:45,5.854773771867941,-0.9823451985447645,5.999999999999997,-44.30792895418309,2.9598558818499825,6.533298294401104,2.6712452503857085,-0.12851277581939502,70.34466222356717,-7.767578319906538,1.5673746940107207,0.49482786448567256,95.20622168095973,18.28724605010089,37.755815157928595,2313.8773585230083,,,,240.36851060906278,,45.0285399767467,2.2971883680038387,-3.4442237022931947,1.4466827225194472,0.9525248419464438,50.00000000000001,5.873541635339176,-0.8288448581460263,-111.53865184810847,-0.14319033134127618,-4.327174852900275,20.569093673485455,-30.356499496891832,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,35a9f5ca-fb17-49b7-a8ee-d0a6184aab92,76.73923094510435,5.848086736100031,-0.9848991656606113,0.6296672002194024,0.36558223583333643,70.4306222714897,2.6769819127221455,-0.12678238416163853,-7.680130578120994,1.5935214383867446,0.4947108033069304,6.232894980112779,0.6319804850349415,76.56158930827421,52.19285254216947,489.9975816568895,2050.695490895951,23.23999819068276,-0.01897394858228798,0.9726203002249677,-0.23162413705287818,55.350388939337584,71.47103169826741,29.873913687586306,0.33982152425642487,2.494218110349788,2.8802647086385766,170.0508457270866,169.88151977163884,6.386145031853341,-43.1866411460039,-0.2823512393873542,-0.15621854022483023,0.22379583243845466,-0.9620349230008244,,,0.9967888735260757,0,0.9972298229655177,55.37315329963841,medium,high,43.02643271204748,-4.74842914487099,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
172,04/23/2023,2:54:39 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.81145517455312,-0.4505323685380153,0.6591699453479105,2196.088987892613,161.69451644054772,11:30,5.155351400976086,-0.10104175253614484,6.585424400749678,-19.35152712985292,16.785070614413065,-4.791987513320295,3.1298828281465916,0.10362453322605167,78.86499794826084,-4.145548354301609,-0.2575859121583145,0.4326584131804414,,,,,,,,,,,,2.8524765469391427,9.434200826185323,0.05803424936009588,50.00000000000002,5.11636778115166,-1.323310647854137,-126.45928269210225,-1.5260242210286494,4.584196341905711,27.611255022357245,-17.012407341259994,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,663a8e43-7693-4943-ad2f-c546828369aa,86.9944237312746,5.155546332175766,-0.1030371698034771,-0.45379983110161964,0.6840114214610831,79.03672596830421,3.1303084650716113,0.10565911572822723,-4.138891101445425,-0.2297508204233778,0.4325033250677298,-5.016800455494543,15.43511357100696,17.281678275482427,70.27959177440387,2096.9484013124847,652.3911748147865,95.48558427610601,-0.9065357660539516,0.2970695533794498,0.2999042936003239,,,,,,,,,,,,,,,,,0.9901393772292881,1,,,high,medium,26.74836740303653,-64.53546014420901,53.91457559925032,Emiliano Gonzalez,gonzaem47,Uc san diego
173,04/23/2023,2:54:59 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,5,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,85.66718635892643,-2.1426978604445983,-1.3895336854171148,2236.1393439554013,160.75659699040722,11:15,5.003653501566848,-0.2831507876145947,6.598798263385893,-19.962449697112614,17.175197049248975,-5.089594115440408,2.520322468800273,-0.8064798677472481,78.79552414314304,-5.388138619092035,-1.3699400642272852,0.43861018564576426,,,,,,,,,,,,2.4061101113522003,10.158341684726993,0.3799249198642002,49.99999999999997,4.849240025023112,3.162001001871848,-124.68728074450024,-5.205797028934418,3.7612524459097934,26.718264919774857,-16.29444069869334,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,e7ad2b99-77c1-40b1-9128-bf4af86120de,85.84609672890325,5.003740410788499,-0.28530047078822,-2.1446301690270917,-1.3632721609456646,78.95190082099342,2.5206751520270223,-0.8047632748537619,-5.382052994017987,-1.3433195848591846,0.43845261181776024,-5.327091180996088,15.795916668145523,14.74372262379251,66.48044994748878,2162.511832924998,569.0885151227865,96.70738269377404,-0.9130404862994416,0.25449599849898114,0.3187300693785981,,,,,,,,,,,,,,,,,0.9974605825716363,1,,,high,high,30.167595047260143,-53.94829659568302,53.901201736614105,Emiliano Gonzalez,gonzaem47,Uc san diego
174,04/23/2023,2:55:21 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,5,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,88.48074794669274,-1.6072900475412066,-0.19818481970897892,2288.839938354396,160.62479198420115,11:15,5.04750972426318,-0.35526915358531197,6.498392003905605,-17.69840620581932,17.127150863124374,-5.223037700869413,3.0736614345052065,-0.37710472152526037,80.53221029906139,-4.625626604757228,-0.2775871306779626,0.4253096961274302,,,,,,,,,,,,2.8185941513895223,9.931317023539565,0.37141097850520305,50.000000000000036,4.927364791674325,0.5942670891709371,-128.83484432753713,-4.122945446948807,4.70273675140872,28.594563253482146,-15.603955756256525,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,973ccdc3-9087-478a-bc5a-55e35312f150,88.66489120721371,5.047955682361427,-0.35735094251265836,-1.6135494960196237,-0.17272471275410536,80.69365665496896,3.0737482713635225,-0.37539794567944484,-4.623620033309995,-0.25121434585055863,0.42515813346899456,-5.466316202028528,15.869872982071403,13.555507849373898,84.19113870844677,2225.0804176698784,536.474974540468,97.21433029824013,-0.9170872272528502,0.23438728307326576,0.3225114248258687,,,,,,,,,,,,,,,,,0.9529295923433091,1,,,high,high,14.227975162397914,15.131813314819668,54.00160799609439,Emiliano Gonzalez,gonzaem47,Uc san diego
175,04/23/2023,2:55:43 PM,4,4,Izaak Martinez,martiiz44,Left,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,5,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,88.05437167386019,-1.2445786384675572,-1.2985276366376923,2318.7295942106653,160.551446693421,11:15,5.023278748757706,-0.2447450211214723,6.4653261553722094,-17.84254129724295,17.50406774326269,-5.4609611824590605,2.3929586955316045,-1.8925419128781718,79.99996467575671,-4.638652468323621,-2.340391656228573,0.4279030682634447,,,,,,,,,,,,2.6201644485031634,10.033743991847958,0.33864595675946374,49.99999999999998,4.927612390098496,3.061568473768258,-128.1862442396622,-3.295022126152966,4.322871573414987,28.584461411903202,-15.61990287888709,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,bcefdd7c-991a-497c-9795-313537b9263f,88.23785146185216,5.023799117044142,-0.24675875943332617,-1.2518709372726091,-1.2732697211980315,80.17397980752382,2.3930288523795507,-1.8904350269354289,-4.6369428515122415,-2.3116957975242665,0.42775044263134543,-5.690003478642908,16.194880554652663,8.792629715369973,74.64607361954455,2291.480005765636,354.43802595753743,98.82480525055337,-0.9318594497116637,0.15285871489391764,0.32904738148791796,,,,,,,,,,,,,,,,,0.9225926496782965,1,,,high,medium,22.818533742409922,-55.52290463413369,54.03467384462779,Emiliano Gonzalez,gonzaem47,Uc san diego
176,04/23/2023,2:56:31 PM,4,5,Izaak Martinez,martiiz44,Left,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,5,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.82681522531993,-0.2664865039164798,0.05610285424803444,2290.5506408248125,164.76370163937543,11:30,5.85285906849758,-0.07107212405867991,5.999999999999997,-17.720593944513357,17.612386814643227,-4.174350817906245,4.129246798190987,-0.3669565801545539,80.5391267169563,-3.6168321836070154,-0.7342840193346689,0.4278205688981702,,,,,,,,,,,,2.28145419281016,9.634866790649909,0.0689510167579362,49.99999999999997,5.822228164196276,0.005224327857946866,-129.2729463387595,-1.1607923172136616,3.829522461753212,28.98122176401318,-16.00149661208013,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,83ef7232-c2da-497a-b2a9-ddfe161d2c7b,89.02777012126263,5.853528515519728,-0.07300219833365872,-0.2752747183676867,0.07912189097327332,80.7064501968365,4.129244492908753,-0.36547277118216925,-3.616186775744699,-0.711446071361728,0.42767169602487914,-4.389304401703063,16.308845364969745,15.837959505295679,74.93072483470604,2203.595362529237,625.1317592496799,96.203739103351,-0.92822196644222,0.27291767669654055,0.25282389673585176,,,,,,,,,,,,,,,,,0.9967731947949395,0,,,medium,high,22.562347648764586,-36.83721356307715,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
177,04/23/2023,2:57:03 PM,5,1,Izaak Martinez,martiiz44,Left,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,5,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.31932286546798,-2.2487061908265855,-0.45467464922841333,,,,5.127740368097838,-0.16098297067282316,6.657425562123926,,,,2.527717632478776,-0.1258852771037426,81.0711966258015,-5.618698622642169,-0.05810967018268729,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,4343ef5f-6470-4251-9297-3114a76c2299,88.45278212760536,5.1235382174129285,-0.1609829706728224,-2.197383465003211,-0.45467464922841244,81.18377415329154,2.5314620799905345,-0.12588527710374295,-5.560277949136692,-0.05810967018268952,0.42299435163644433,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.842574437876074,Emiliano Gonzalez,gonzaem47,Uc san diego
178,04/23/2023,2:57:52 PM,5,2,Izaak Martinez,martiiz44,Left,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,5,Top,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.51374671811429,-2.320913719756258,1.2892426887421369,2390.2103313262523,160.69493926893378,11:15,5.9615819477715615,-0.3953959311298247,5.999999999999997,-16.99143738356486,17.823135556215238,-5.315194245689569,2.3936294167083427,0.35632902927224513,81.41389273390917,-5.520282788157446,0.28384088640854815,0.4246704657984069,87.74428056683553,-7.947737835792236,-32.31249492109275,3469.3766529998297,,,,16.409988089772416,,-30.966533700088664,0.11692847253678695,3.264576601823308,10.35363123129431,0.2970357389783271,50.00000000000007,5.769837171108574,-2.759851133478772,-130.14880177839808,-5.817097077585135,5.563586318558673,28.94980323847218,-14.529090348817876,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,78dc1378-d650-4e9b-bbae-7d6a5dbc176f,89.70939231705918,5.962302088925861,-0.3976427154558465,-2.330377523285017,1.3162520472083254,81.57718810533956,2.3935465265179463,0.35807590379968457,-5.520855386254135,0.3107383557616263,0.4245292557812168,-5.567708849340184,16.606973032580704,15.112829070793,75.78623759278723,2307.5431779888813,623.1772698805107,96.54142766207936,-0.9111307259059049,0.2607206829094113,0.31916379151374447,-46.45201801230078,73.44436062125884,-12.132381782276621,-0.4268342857386057,1.7366930970212207,2.39911484750607,-8.443551262216697,14.071039449478894,0.23387741495589406,-0.5771394051426039,-0.028588866614611977,-0.675561889020973,-0.1951987788705616,0.710994775529227,,,0.9966954468600007,0,0.9960878087846616,46.67580603208959,medium,high,21.79238616649148,-7.862255362821348,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
179,04/23/2023,3:00:10 PM,1,1,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,0,0,Slider,,BallCalled,,LineDrive,,0,0,,79.7078413299489,0.8528675906313131,-0.4580540147567586,2123.319062497816,120.09728115496505,10:00,6.770238911739329,1.9362268363057582,5.999999999999997,-40.41880559977554,3.1652225926027455,-2.7297829845732435,4.192252423161442,1.2843584684958955,73.16208176643806,-6.738690634151041,-0.9728669065484197,0.47515489298939717,,,,,,,,,,,,1.3504577945797005,1.476216871561037,-1.8987464451333331,49.99999999999999,6.814958767730951,1.0056258592703429,-116.04733304985767,0.5747486707958354,1.84116303118867,21.762211360403217,-30.161431390270987,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,f60791cb-6f3e-4142-aeed-baef4ce4ab76,79.8378511680173,6.7646866045583245,1.940142195464127,0.9191305136703923,-0.5059525658826315,73.2574430262113,4.196932531507436,1.281647981589355,-6.665090866070292,-1.0152063793214283,0.4750410227827394,-2.2767314519445274,1.1825176704080897,-85.48731867194483,54.3751681313423,167.0621686796125,-2116.73665649808,7.867972912327412,-0.039455498801476474,-0.9968999449418624,0.06807175177148359,,,,,,,,,,,,,,,,,0.9965477312765734,0,,,medium,high,41.06234868179195,64.79289476457205,54.5,Aaron Parker,parkeaa43,Uc santa barbara
180,04/23/2023,3:00:28 PM,1,2,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,89.10794804966724,-0.5139396444033305,-3.549423165662075,2070.3973427622127,221.81602195854867,1:30,6.0117192730836875,1.6329146731244073,5.999999999999997,-21.790595254272414,13.381332429256549,10.191075581041892,3.7187540585689933,-0.8105079850319159,80.94740877970479,-4.624242384935973,-1.6261053294856187,0.4268444198068459,,,,,,,,,,,,-6.571574305040381,7.406630404196955,-1.3593765606110781,50.00000000000003,5.959323130249136,7.706760914145526,-129.4502310101485,-1.8537242608012894,-11.08762092907111,28.457590101689927,-19.677514285397635,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,68dba751-379e-43e3-9f72-70f2548f6b94,89.29603991049638,6.010908972883136,1.6367093536147925,-0.5049075119379991,-3.5952747800739893,81.10134100691614,3.7198540935608397,-0.8134642228680776,-4.606518121184841,-1.6720244447654604,0.4267106406610641,10.621818059025232,12.007590045091463,-12.58348253675451,74.28717413719838,2020.665587382891,-451.06068425810247,97.59796081881692,-0.7273874362882113,-0.2178618929525487,-0.6507255282599534,,,,,,,,,,,,,,,,,0.9934044093539875,0,,,medium,high,23.14154327652148,-63.32168183393145,54.5,Aaron Parker,parkeaa43,Uc santa barbara
181,04/23/2023,3:00:45 PM,1,3,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,89.77718976776542,-3.2829182692152505,-3.721804358938517,2169.5078603084544,220.1874361228012,1:15,5.603431414679527,1.7860326175968695,7.025528083660959,-19.787417173701694,13.556449450472808,9.667279079413554,2.1502790507800285,0.4656735819438927,81.81119865446425,-6.460742273588761,0.12179034918694281,0.4156037930042071,,,,,,,,,,,,-6.518918856768965,8.581011906234176,-1.5633117129953502,49.99999999999995,5.396976702557591,8.23613374819647,-130.42294967088512,-8.004111103590686,-11.181801450020831,28.496614563744412,-17.45517158123027,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,92163dca-1a45-40d9-8a2e-bd357b529025,89.94773820087084,5.602893693195059,1.789437946399408,-3.2768832697891264,-3.763614547164374,81.95678707102735,2.1511438488555537,0.4629188152076137,-6.446656983664904,0.07818863860001467,0.4154729994565575,10.044555412840284,12.35749702561406,-13.173026409685052,74.95228758818072,2112.420074966253,-494.4145859698493,97.36862970691959,-0.743835521226303,-0.22789250733553687,-0.6283102119672387,,,,,,,,,,,,,,,,,0.9969496846830307,1,,,high,high,22.54294117063739,62.06944834179652,53.47447191633904,Aaron Parker,parkeaa43,Uc santa barbara
182,04/23/2023,3:01:03 PM,1,4,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,83.70650635738993,-2.7065251085791266,-3.4595786422339643,2131.3368492556647,206.3732202550913,1:00,5.501761635266565,1.976054420192078,6.940559658191547,-30.674829824382766,7.6235324048077935,0.48268578976995447,1.1296318947196888,-0.9389353756527395,77.341087979801,-8.710435581936318,-2.8536353202958105,0.4454117028990662,,,,,,,,,,,,-1.237770158116886,5.029401348451092,-1.7610425601877573,49.999999999999936,5.3222320300226995,7.346068178844296,-121.70955085842583,-6.515554461042302,-1.8557902017009351,23.989783258999772,-24.633462440906122,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,cc5142b6-c57c-4426-bab8-1f97e4b579d5,83.85368787565595,5.498580138901784,1.9792458667441943,-2.6683297754479085,-3.4986857327754137,77.45952437230899,1.1326557653454894,-0.9413500299704733,-8.663516506089234,-2.8911074836681205,0.44528055244987924,0.8380313809410097,6.0889787971506255,-74.93058675364504,38.39895455040917,554.1242485412225,-2058.043508328648,25.998905275566443,-0.23292925760831218,-0.9656115639568595,-0.11549142177161131,,,,,,,,,,,,,,,,,0.9905918226651528,1,,,high,high,55.440940904631745,48.9955804100691,53.559440341808454,Aaron Parker,parkeaa43,Uc santa barbara
183,04/23/2023,3:01:20 PM,1,5,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.0432678740009,-3.3680415860309743,-2.3150119003948806,2211.5477403378527,220.48838113608426,1:15,6.228916372500374,1.1638956468375106,5.999999999999997,-19.718093617860777,13.991909369269916,10.12476229806673,1.4591712804342587,-0.13835181626365875,83.04405760381849,-7.066385352862288,-0.4020658096073511,0.417879357156242,,,,,,,,,,,,-6.165419419974367,8.571067840322964,-0.9875330947811822,50.000000000000036,5.953047127256914,5.016301759186069,-132.1908027309298,-8.424183702014751,-10.85538821399383,29.484259758404033,-17.083061856316835,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,96ae929b-1401-468c-a1ab-febdf850568b,91.22761396078265,6.22845134463339,1.16765257490202,-3.3631094240915616,-2.36033918168331,83.1962150962141,1.4599760444357748,-0.14132013844836527,-7.053595342075412,-0.4475261173114328,0.41775105630514786,10.548836371578151,12.739784781051938,-12.40690831879765,67.23600814781084,2159.9000938145364,-475.1578606457222,97.66463795552403,-0.7427763422563123,-0.21485308771726244,-0.6341304724445056,,,,,,,,,,,,,,,,,0.9966250497568836,0,,,medium,high,29.48759266697026,79.97730299120758,54.5,Aaron Parker,parkeaa43,Uc santa barbara
184,04/23/2023,3:05:05 PM,2,1,Reed Moring,morinre42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,83.89984117463462,-3.180694530329738,-2.9905763921867283,2015.9091949331066,237.17206479256268,2:00,6.0000644018132565,1.0402050114964974,5.999999999999997,-29.13817369945127,10.604962058849193,13.719691487157295,0.6179829054407185,-0.5897122411085877,76.74911831577633,-8.632599642148362,-0.39870951520115583,0.453735320311367,,,,,,,,,,,,-8.317909921279671,6.686558632653142,-0.8126388354381554,50.0,5.733669961788114,5.952747909682213,-121.77055862085336,-7.644519494117242,-12.420374796876448,25.144119490914257,-22.189622595948517,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,634255f6-a822-4b89-b332-58507e980799,84.05940929866706,5.997220614508592,1.0446145267886726,-3.1471834247757275,-3.043687016896486,76.87455930963287,0.6206884377495488,-0.5931939281714522,-8.591291562461713,-0.45212362076449897,0.45360434531207616,14.217107963386121,8.859395954066326,8.7861632058448,23.528635577523186,1992.253101541415,307.9244414048018,98.8265298133889,-0.5357563808683568,0.15274717838420276,-0.8304416896173414,,,,,,,,,,,,,,,,,0.9860252050837374,0,,,medium,high,68.82422798022915,17.849546640173816,54.5,Aaron Parker,parkeaa43,Uc santa barbara
185,04/23/2023,3:05:25 PM,2,2,Reed Moring,morinre42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,InPlay,,Popup,Single,0,0,,94.16416641776219,-2.473597660066786,-2.7449240914358364,2291.544311946561,217.2433056667118,1:15,5.504132342186108,1.0690667877124964,6.274818350501143,-17.7450259607282,13.387151212374846,8.248775077532429,2.782992072292588,-0.4390420267241071,85.61262983251491,-5.439026189772624,-0.4844407544545657,0.402099519780076,61.12443200313221,53.12175772125686,-37.30747308753816,3764.4213502437874,-81.89162957636697,73.44222898800267,67.61642582521793,168.80402697340497,,-50.517421029208435,4.195430473894711,-5.13740361514238,7.877028796319328,-0.6201580085618,50.00000000000003,6.006700954952653,4.648488408797086,-136.69778227563506,-5.462570706710871,-9.673085914417573,31.517321934440936,-17.34259346436016,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,c1ef3cb4-79ff-43ce-a61f-1aa597b42038,94.350586137663,5.504001643972258,1.0724732396910133,-2.4725952141623178,-2.7854067534820843,85.77131838779121,2.7835156923714,-0.4416515172468766,-5.430141771257217,-0.5261865518761663,0.401978090146604,8.618324077788017,12.281607529429023,-29.848759786281967,66.88213994631498,1987.5530910519801,-1140.5297207282047,86.73422026753852,-0.690467465184239,-0.4977122697485075,-0.5249163514921596,-22.232539226489415,29.176484162047995,48.89420373817233,0.14296605404027124,2.095331684088288,3.471891653411149,-130.28597805824495,107.33295600068298,-19.317237093859298,-39.84614662700269,0.0271686157160822,0.7242151236380329,-0.38023957151805177,0.5752654369469082,,,0.9976415916152697,1,0.9956461618490806,21.02106727302666,high,high,29.806074048316468,6.219010590313379,54.22518164949886,Aaron Parker,parkeaa43,Uc santa barbara
186,04/23/2023,3:06:13 PM,3,1,Reed Moring,morinre42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Curveball,,BallCalled,,,,0,0,,79.4754519433746,1.271868879036862,-1.5434261685537678,2258.7308556077887,28.12272207491621,7:00,5.709486048881017,0.9964085119671451,6.097108712034264,-51.556667035580254,-7.497489748779984,-6.522246178374192,2.8208465883172233,-1.2763460254133343,72.77310534790355,-9.633664039723218,-3.6388084505271614,0.4777379197140115,,,,,,,,,,,,3.0819118541951522,-4.4695069347605205,-0.8743474381117268,50.00000000000004,5.780177850774265,3.295643570286294,-115.60636719991007,1.1392234933762817,4.13315590127963,23.36998874544292,-38.168111011887206,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,773d3733-3e4e-46cb-8f65-60278e152a4f,79.57292989586945,5.699708227712862,0.9987744528939958,1.3902021684000807,-1.5726516319344037,72.82669003091958,2.828955806873054,-1.2779159941524536,-9.510661857196734,-3.662708615718235,0.4776451229423922,-6.250494277343625,-10.255071624602316,-56.47646675248343,26.710951697736046,1247.4506019343796,-1883.0114375139221,55.22794355234105,0.48707732818736205,-0.8336590580674711,0.26032335905161824,,,,,,,,,,,,,,,,,0.9692268773462895,1,,,high,high,65.96014347203754,55.60457461313619,54.40289128796574,Aaron Parker,parkeaa43,Uc santa barbara
187,04/23/2023,3:06:30 PM,3,2,Reed Moring,morinre42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,1,0,Curveball,,HitByPitch,,,,0,0,,77.33235730813895,1.6231036340751817,1.3706012044130904,2077.476583912336,21.030733631688122,6:45,5.815377169886139,0.8443611390718306,6.098275193982935,-55.90839543752135,-9.359164547944879,-5.460572657111103,3.1587709867272884,1.680926466786262,70.84822772589465,-9.658726018437713,0.5232995486503275,0.4910506607718325,,,,,,,,,,,,3.2825507363689357,-5.620081537201049,-0.9469140901867966,49.999999999999936,5.910749022468314,-2.549426324108419,-112.47888011729675,1.6802514389901193,4.166387709503759,22.162502769054907,-39.307355518966304,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,709164f0-384e-49b3-82be-6590efc86241,77.42030140770595,5.804989701618338,0.8466863160831936,1.7509623167796942,1.3414692391800578,70.89067572730848,3.1676339104662916,1.6792613957046651,-9.525521423129272,0.4979385416450635,0.49096250097442257,-5.183195129692503,-12.404768343851021,-50.9778901269777,5.208544520208044,1308.0212864820185,-1613.9979153685406,62.96202309143396,0.5876800074637705,-0.7769030601197126,0.22595097699281821,,,,,,,,,,,,,,,,,0.722222492710802,1,,,high,high,85.31230993181275,39.52456007914521,54.401724806017064,Aaron Parker,parkeaa43,Uc santa barbara
