PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
175,05/07/2023,2:51:57 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,7,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,89.53076737630698,-3.2532108530125683,-2.6601009191222027,2321.8902700436392,214.19626051379623,1:15,6.023310736304698,1.8308200373956676,5.999999999999997,-20.073104553622347,14.769030712379955,7.88180456676176,1.330022629291181,0.021337326183411172,81.72447408003792,-7.01690549388206,-1.1723331293784118,0.4248385360802081,101.20697902118495,0.16293596658426637,-19.613914221615186,,,,,48.73219849407876,,-18.669679107719855,0.32400297929264527,-5.043141406333082,8.949165599877547,-1.6260750145164289,49.99999999999993,5.756228214918134,5.788106520335384,-129.9831745420186,-8.035570714370504,-8.592658904238574,28.290766154322995,-16.926186938181438,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,33618bc0-ca60-40f1-a837-8c1a07b8581a,89.71705559443683,6.022997283374421,1.8342930623602964,-3.2501563254258703,-2.702043656709134,81.87921425540318,1.330742655072014,0.01860540131686566,-7.00528363595269,-1.2141439702037278,0.42470478289614566,8.274676466683617,13.516876659689734,-30.35766355563298,38.58226526706791,2003.5297302639642,-1173.474774365317,86.28873448986495,-0.7137090143661523,-0.5053963098537219,-0.48496805337953564,-33.973055509129324,95.3341558310074,0.2878088903905035,-0.06588490384111109,2.6404160940240753,1.4970724391633552,-15.599746056832174,46.16790111136352,,,,,,,,,0.9963908751449461,0,,58.350983372056184,medium,high,55.27596125963891,22.128591772958927,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
176,05/07/2023,2:52:31 PM,2,1,Nic Gregson,gregsni43,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,73.78563751549865,0.7406198908128526,-3.2094870627540755,2385.6367263457014,21.708448091061257,6:45,5.083602707542245,2.257288187284394,6.6323955179728085,-56.81833041053253,-6.640311096508057,-5.8087141322940585,2.08073709965843,-0.42330876268375367,68.35337100844202,-9.754412983750568,-3.334524525961803,0.5098333955531043,,,,,,,,,,,,2.2419803190922356,-3.9138948658414723,-2.038010504392241,50.000000000000014,5.110176339571216,6.151327584622581,-107.31289606026384,0.08082636243244536,2.589123629163645,20.248188675844276,-36.69396333944251,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c86dba01-002f-491b-bb14-25619c49cf78,73.86740596077502,5.073299173841802,2.2614786301722565,0.8670221068397342,-3.2617932649479635,68.39460333833209,2.0893457900137142,-0.42631987379309455,-9.623130482502196,-3.3807675502718904,0.5097474134152791,-5.327309871666838,-9.692854694797859,-62.0923223180977,67.65616068367133,1116.5930395773955,-2108.194149991112,46.80482268093615,0.4348533307726908,-0.8837029237139665,0.17312343381323128,,,,,,,,,,,,,,,,,0.9959094725568863,1,,,high,high,29.109455384695778,25.329062394626085,53.86760448202719,Emiliano Gonzalez,gonzaem47,Uc san diego
177,05/07/2023,2:52:47 PM,2,2,Nic Gregson,gregsni43,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,1,0,1,Slider,,BallCalled,,,,0,0,,82.80214339648445,-3.662293254768275,-3.3671898673058687,2423.031259857266,253.4006113017699,2:30,6.295835343339482,2.366859045978354,5.999999999999997,-35.357193396298015,5.329092008953211,4.768320893068951,-0.05413944491606173,-0.3590078050207084,76.46804197866028,-10.223668785989993,-2.470074880684791,0.45908757935726235,,,,,,,,,,,,-3.522328510362114,3.9103750608819365,-2.1047228255683588,50.000000000000085,5.987828798502072,6.92634249793513,-120.11459984353058,-8.74509268351135,-5.144072363315225,23.342088405766845,-26.463267010864236,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,f842b486-e4f6-421c-8f3b-053e28fa1ddd,82.95539829188289,6.291862879576547,2.3721971636678636,-3.61501513145326,-3.4317599843214137,76.58640330826351,-0.050496013471440365,-0.3630577106194408,-10.168140683446637,-2.53239812859837,0.4589597427250062,5.376071973258363,3.609141024962348,-71.1338387257242,61.18919647203798,783.5079859475196,-2292.857545117435,32.335859587452205,-0.09237648313628438,-0.94627650212507,-0.3098828276773565,,,,,,,,,,,,,,,,,0.9006376006224637,0,,,medium,high,34.92972317516581,-84.94035195908506,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
178,05/07/2023,2:53:08 PM,2,3,Nic Gregson,gregsni43,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,1,1,1,Curveball,,Foul,,,,0,0,,73.92751808246773,1.8434209097369738,-2.3601760158826193,2434.4853309914406,17.547135083174535,6:30,5.091790553863992,2.0472111766719188,6.610628656221537,-56.7213189400809,-7.099898381052974,-4.867145667517551,2.33460461639519,0.261826978142049,68.11944968612461,-9.915535956215075,-1.9811846307976737,0.5085352804025475,,,,,,,,,,,,1.7974346557084928,-4.321579370306973,-1.885013275159476,50.00000000000006,5.193338035998507,4.538126648149522,-107.55682929802208,2.147346931551405,2.0888514710233244,20.037932155303295,-37.19628357717202,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,5e9dd3f2-18b4-410c-af70-019c7e0b60e3,74.01354506560645,5.08181784792602,2.052048235712531,1.966627395593823,-2.4210757554343143,68.15916724884791,2.3432273992815076,0.2583604525813345,-9.784336334457025,-2.0345209525133727,0.5084475843688009,-4.3022231897981,-10.156519372358044,-64.16812453715306,43.6580960622143,1060.7829161381549,-2191.2230447040156,43.57318989086505,0.4154569662861489,-0.9000765035670365,0.1313689342685251,,,,,,,,,,,,,,,,,0.9929959057090132,1,,,high,high,50.70771354400711,-36.294854227438655,53.889371343778464,Emiliano Gonzalez,gonzaem47,Uc san diego
179,05/07/2023,2:53:54 PM,2,4,Nic Gregson,gregsni43,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,81.6785346596673,-1.3086578815528016,-3.5884998480350974,2225.940003254731,234.50795913271878,1:45,6.060173942796045,2.0944534482732777,5.999999999999997,-35.86053757395387,5.807196159037616,1.7379671421779284,1.8567584976701987,-1.0897395105141199,75.1629330748297,-8.008849842031587,-3.261902278406761,0.46459171686270384,,,,,,,,,,,,-1.9387803656619427,3.508316627232315,-1.8132021190033374,49.99999999999995,5.9374076366280715,7.3915780928952834,-118.67178458436115,-3.762523831329664,-2.7650313510127766,22.691363966326477,-27.170591930153172,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,7ef565c3-a887-4835-825a-a6474bbc2d45,81.83348695791072,6.055912144518553,2.0991978719963753,-1.2583140240706712,-3.645397166372068,75.28079356318219,1.860553695119794,-1.0932279094805308,-7.9505085232391925,-3.315448063241059,0.4644616313832141,2.274270872027669,4.03479125354048,-79.14425268265323,49.493475724560085,419.22675950943096,-2186.10562924139,18.83369537797267,-0.10934652540578431,-0.9821044709403237,-0.15334322789321045,,,,,,,,,,,,,,,,,0.9857454530386595,0,,,medium,high,45.45587184789594,-24.868394178541774,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
180,05/07/2023,2:55:14 PM,3,1,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,71.77170488024765,1.4905101977576318,-1.6052031273504386,2048.595742889766,11.140514378898088,6:15,6.251491688427237,1.9259260381597252,5.999999999999997,-59.302297143462205,-5.203838163097039,-3.128680059750157,2.6914134955157536,0.1776265690977576,65.99713428154335,-9.627422738999359,-2.196368927397496,0.529375660493601,,,,,,,,,,,,1.2222123448810576,-3.2621219937516033,-1.7981049914165728,49.99999999999999,6.336108515818574,3.005302877587823,-104.39119789427741,1.2027854234672364,1.340576790747228,18.56117048546938,-35.75208989276441,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c4c0e5bf-9e40-4bfe-9b5b-94961e0a3ab8,71.86483878781232,6.240942246738526,1.9315443529371032,1.6155004754354456,-1.6728600530260462,66.04287822612314,2.699742747633293,0.17371371499685814,-9.500922270082707,-2.256396341834121,0.52928148072621,-2.4902455478815315,-8.29521770403956,-67.52712057063661,28.55672133162909,783.0676668524808,-1893.0265573721579,38.22460676150186,0.3750431315058355,-0.9240605736600034,0.0738559795645682,,,,,,,,,,,,,,,,,0.994270515974254,0,,,medium,high,64.29895080153383,14.22361235819329,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
181,05/07/2023,2:55:28 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,0,1,Curveball,,BallCalled,,,,0,0,,75.05544625437669,0.0744318264695349,-2.5237301013281055,2370.894607465594,17.632507883967843,6:30,4.972358851227755,2.3090740597137467,6.626923086815937,-55.34978089530419,-6.054941706787375,-5.038078138815528,1.128912392291685,-0.023692874668560817,68.5480165342808,-10.778087588534909,-2.7097175951245647,0.5005998027803834,,,,,,,,,,,,1.9126691773859006,-3.275024074831283,-2.13636332755761,50.00000000000005,4.954875251314513,4.928224026935395,-109.24215972137921,-1.132578402953789,2.2922807338336986,20.724570492553916,-36.0990747175482,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,ebc6d151-f39d-42dd-a952-9c52f368ece9,75.14153162625296,4.962845569064489,2.3135365680305977,0.19095972914167575,-2.5792912524884613,68.58970006554094,1.137165159523732,-0.027017652759757572,-10.652892025972385,-2.7608638147183924,0.5005087740596573,-4.492353756444235,-9.045792839832504,-66.09406263828699,12.350946098813507,960.7725966093091,-2167.5002323677013,40.52363161078435,0.3861978920838501,-0.9142119711026233,0.12275039732174772,,,,,,,,,,,,,,,,,0.9959101116928685,1,,,high,high,78.88414851106782,13.24930553408211,53.873076913184065,Emiliano Gonzalez,gonzaem47,Uc san diego
182,05/07/2023,2:55:46 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,81.24374343512069,-1.2239212641452961,-4.141577788690926,2284.1518195715084,248.64827667356877,2:15,4.877634094753486,2.39195680498127,6.774140146560649,-35.768958850747765,4.642231922891696,2.776148870376132,1.3926284547734273,-0.38094632857603433,75.26870646675262,-8.398739471443127,-2.190526089843936,0.4603046154232788,,,,,,,,,,,,-2.812219440379747,3.2287737661670923,-2.1233249345547507,50.00000000000002,4.7839283567200255,8.478801228829077,-118.11152570290965,-3.4136473091122816,-3.972466771291074,22.50182975124348,-27.61316919596076,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c6633d1c-a8d3-4a55-9a75-60f0aef12d5d,81.38839888001118,4.873791449335777,2.3965672599000505,-1.1765278299383393,-4.199221230297647,75.38256535880375,1.3963914536733115,-0.384623309240438,-8.33998415318186,-2.248169344656871,0.46017108052765077,3.3345764217801253,2.929839496446111,-77.35007782943204,60.74962780117325,500.2143308255583,-2228.707059729603,21.899346905907294,-0.0797338050593073,-0.9757263245959252,-0.2039623980573172,,,,,,,,,,,,,,,,,0.9937750382827348,1,,,high,high,35.3253349789441,-57.906025716499684,53.72585985343935,Emiliano Gonzalez,gonzaem47,Uc san diego
183,05/07/2023,2:56:04 PM,3,4,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,1,2,Slider,,BallCalled,,,,0,0,,82.41604177437571,-1.6359114369593444,-4.467233741405867,2348.6946407561713,300.79690559954616,4:00,6.016368397617145,2.026151546038711,5.999999999999997,-39.0643154617759,1.9460581991111496,0.7722376668205311,1.2403393851774915,-2.0567003346036286,76.04913834568443,-8.90895422044788,-4.322480390734186,0.4609123930196574,,,,,,,,,,,,-1.655655341881912,1.507319700992279,-1.6750089165918083,50.00000000000002,5.865919629549658,9.321185363388068,-119.5998984601447,-4.575142345323396,-2.399340693238782,22.956333586098275,-29.989673765244643,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,f234cce5-58ac-45b0-af87-fd93856ff0fe,82.56274501654732,6.011219894070167,2.03156126870911,-1.5748728379023629,-4.5319351280096285,76.1533040881608,1.2447813141588626,-2.0606781138155674,-8.840670733079747,-4.383655470682969,0.4607943656881419,1.383376055779893,0.12227456566453401,-81.91443304108121,60.83069517869555,330.34818474284975,-2325.346553173067,14.065182378774146,0.07201323782236461,-0.9900591217019225,-0.12081816549326277,,,,,,,,,,,,,,,,,0.9892897199230566,0,,,medium,high,35.252374339174,-76.76996680949583,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
184,05/07/2023,2:56:23 PM,3,5,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,2,2,Fastball,,Foul,,,,0,0,,90.6271638182957,-2.9518097241959604,-2.804842160786711,,,,5.196166955926824,2.041712400782768,6.858232922773463,,,,1.90102087771733,0.6045403695269185,82.44431785934611,-6.476062166977572,-0.8076814960706352,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,13bd2754-5371-4c5f-aa34-17cf0fda3c43,90.76205855203744,5.192199462548006,2.0417124007827603,-2.903373164139071,-2.8048421607866407,82.55670656045018,1.9046709629590843,0.6045403695269144,-6.41968039919712,-0.8076814960706582,0.4151093481692476,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.64176707722653,Emiliano Gonzalez,gonzaem47,Uc san diego
185,05/07/2023,2:56:45 PM,3,6,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,2,2,Slider,,Foul,,,,0,0,,83.35006822366543,-2.254669185635121,-2.580789889299743,2223.4594543112476,232.12553161291254,1:45,6.128085440852234,1.7572709571034857,5.999999999999997,-32.6662698496861,7.337349075774284,4.190414243971083,1.3137917367246184,-0.2861937043590317,76.66410470695197,-8.35698834953767,-1.7913977859702506,0.45521982050426085,,,,,,,,,,,,-2.991542166440193,4.6049012424105245,-1.5567472275311198,49.99999999999996,5.93273905674315,5.335829858671574,-121.14727487521822,-5.746983540389746,-4.443175225124211,23.8035400814257,-25.334639684327403,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b7d3497c-27ea-42d7-847a-de87637a29d7,83.51184363181352,6.1246523962020145,1.7617992303193812,-2.2139829779375533,-2.6355713778540744,76.79124810329269,1.3170077428510534,-0.28962085112647207,-8.307603215390643,-1.8440903166631888,0.4550867386270565,4.7052597799205875,5.6781934488550325,-69.32871898588401,56.34964320255263,784.8943202017582,-2080.31556526434,35.300590648498776,-0.216722156914678,-0.9356210931711149,-0.27864794403608584,,,,,,,,,,,,,,,,,0.9957125880293338,0,,,medium,high,39.28532111770265,-45.33423732284525,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
186,05/07/2023,2:57:53 PM,3,7,Nic Gregson,gregsni43,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,2,2,2,Curveball,,InPlay,,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4121dd87-55fd-4269-bd24-cee6d9bc02d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
187,05/07/2023,2:58:01 PM,4,1,Nic Gregson,gregsni43,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.34423714262722,-4.0613825747120655,-3.6935419550722495,2199.2626284720177,216.56906658941853,1:15,5.1114567314354575,1.9782366763181334,6.854528785008487,-20.409789067668704,13.359886224740222,7.6000597129873775,0.7665411336520613,-0.2100486996821911,81.90151273835806,-7.691647818873897,-1.247364951383952,0.4191538296048238,,,,,,,,,,,,-5.3167694052306675,8.73220546888813,-1.7457472595466923,49.999999999999986,4.844481689973274,8.167275238501897,-129.65756822570575,-9.767197234241472,-9.024987130775772,27.829066444971627,-17.3515068023176,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,edfaab60-1de5-4d03-bee1-224e337b9a14,89.51468701351496,5.110852219603639,1.9814058705693915,-4.054544885439596,-3.732547860983161,82.04737631130725,0.7674876128069447,-0.21264156872907847,-7.676482545549064,-1.2875994781547524,0.4190210548124712,7.976370892595243,12.152503761618691,-31.87088737347844,63.74279910802152,1867.7019723575575,-1161.2258399834795,84.92400808243539,-0.6820580449282018,-0.528006898744178,-0.5059698985387117,,,,,,,,,,,,,,,,,0.996266232735136,1,,,high,high,32.63148080278063,71.88570051213898,53.64547121499151,Emiliano Gonzalez,gonzaem47,Uc san diego
188,05/07/2023,2:58:20 PM,4,2,Nic Gregson,gregsni43,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,7,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,89.40939177285446,-3.7456734997529337,-5.929643936295831,2435.0235927543745,211.53115114803853,1:00,5.183694890338246,1.9584077940103135,6.820500606984491,-18.93070625421675,15.180481875446262,6.786852054508013,1.3105788787853223,-1.2064531215867178,81.86737988100597,-6.851830552099218,-2.5025156716644044,0.4203586085084428,,,,,,,,,,,,-5.491451168466291,9.552643893899964,-1.5788179582474073,50.000000000000036,4.9343324342727115,13.254988826931276,-129.367754561488,-9.021274934604417,-9.279629924926011,27.71149744480388,-16.031686225104718,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,05d43682-de84-40f8-afc9-99619be7c137,89.58561274582735,5.183621156900332,1.9614333357765024,-3.7451910802892217,-5.966685302461353,82.02035466404276,1.3111502075494175,-1.2089719415204663,-6.8422866592786225,-2.54146448381368,0.4202230002400381,7.124926850990463,14.046656624814663,-36.47312336048557,75.21320283638482,1958.0896246425702,-1447.4891775545477,80.41357917307401,-0.6854099355769097,-0.5944456480264414,-0.4205325097479156,,,,,,,,,,,,,,,,,0.9967196631477838,1,,,high,high,22.30811744725369,25.97669690878593,53.679499393015504,Emiliano Gonzalez,gonzaem47,Uc san diego
189,05/07/2023,2:58:46 PM,4,3,Nic Gregson,gregsni43,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,7,Top,2,2,0,Curveball,,InPlay,,LineDrive,HomeRun,0,1,,74.10073350805786,0.9855723325630681,-1.8408747611696576,2432.447903189458,22.07329732663277,6:45,5.124097664318609,2.0607616571477188,6.492984930676441,-56.4515834611949,-7.448180929086057,-5.649714544796589,2.1511177606428267,0.9262930556564645,68.63747977516074,-9.821914713735408,-1.0137121271913778,0.5084374055496917,,,,,,,,,,,,2.5999066345683874,-4.135307677587911,-1.9294466089707278,50.00000000000003,5.16794892850059,3.603084720740323,-107.85547816993329,0.49952130385293264,3.0346962153957904,20.35132053739602,-37.00091620952262,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,09a1545a-06ed-487f-aed7-ec84de80794f,74.18347896159518,5.113664053208246,2.0650570868493814,1.1129171631302321,-1.8943355820108436,68.6771135163991,2.1598376673586044,0.9232908792926645,-9.689237145082558,-1.0599165546228413,0.5083497078700048,-5.151133194554423,-10.522483216527117,-63.02314995416757,72.78305537177103,1103.4324345766288,-2167.772973365773,45.363044903440425,0.4203810923975131,-0.8911898875710186,0.1704708815188939,,,,,,,,,,,,,,,,,0.9897871907337473,1,,,high,high,24.495250165406073,87.30890559371132,54.00701506932356,Emiliano Gonzalez,gonzaem47,Uc san diego
190,05/07/2023,2:59:34 PM,5,1,Nic Gregson,gregsni43,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.99760303047076,-2.6908299567209504,-2.1143434832293284,2169.462466451752,213.7950824453558,1:15,5.834995710063822,1.364738011391097,5.999999999999997,-21.43306386752602,13.756713300105307,7.117561278889082,1.5523755305804317,-0.0019162449608947656,81.26737129021991,-6.713148308914477,-0.77031945479219,0.4269527162067366,,,,,,,,,,,,-4.468898893223274,8.234424681085505,-1.2025124803933518,49.99999999999998,5.611584551754553,4.549085244856665,-129.32828919732228,-6.7616748355108305,-7.539441560684371,27.94895607073467,-18.281821287202494,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,914ce287-ddb5-432d-8d65-23d1a5a695b0,89.18291111014395,5.834273142947942,1.3680937839041905,-2.68291965553513,-2.1547188190229014,81.41994169443218,1.553413496986071,-0.004508856075907618,-6.696663518799893,-0.8102019960986513,0.4268178365248907,7.495687039684487,12.450033099463573,-34.41151400009067,83.2102260842806,1789.8064141687032,-1226.0344176015155,82.49999443853055,-0.6856015284237557,-0.565132808961082,-0.45888501006109095,,,,,,,,,,,,,,,,,0.9963217399818288,0,,,medium,high,15.11079652414756,28.620872708393296,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
191,05/07/2023,2:59:51 PM,5,2,Nic Gregson,gregsni43,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,89.23872081450507,-2.8904241735768057,-3.0706151503340093,2292.656709274291,212.4583774144195,1:00,5.006996772774668,2.300367288247729,6.873203357725737,-20.17637674676596,13.687185734586855,6.522705277839584,1.5069024789716143,0.5961821966330589,82.17211020586427,-6.769693738915492,-0.9793187166579685,0.41883006058581435,,,,,,,,,,,,-4.5338782500165475,8.490322873304125,-2.1082190623138573,49.99999999999993,4.816171345993044,6.787444728118861,-129.74782567953235,-7.094656482553595,-7.701502809545704,28.04106506441368,-17.751905483991255,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,87aab55b-6dac-424e-a849-a858d2c9c481,89.41435647017308,5.006482340441173,2.3034893259819706,-2.8848735395982894,-3.1083658177071483,82.32038302888998,1.5077408390668,0.5937759530503446,-6.756071320418844,-1.0170057987314194,0.41869250552757925,6.864173309523361,12.483396087189684,-38.326353985680846,72.68023203550369,1798.5690311136364,-1421.7679933446866,78.44912078803759,-0.661939203550627,-0.6201399396574848,-0.4210260633789462,,,,,,,,,,,,,,,,,0.9980967945721347,1,,,high,high,24.587791168046657,21.44323272797945,53.626796642274265,Emiliano Gonzalez,gonzaem47,Uc san diego
192,05/07/2023,3:00:07 PM,5,3,Nic Gregson,gregsni43,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,2,0,2,Slider,,InPlay,,LineDrive,Single,0,0,,82.17593953317581,-1.1957723509253417,-2.707201055321838,2253.403211291239,249.34312955141993,2:15,4.819497720040554,2.6091569325837582,6.759738506925521,-35.11041567831503,4.784702113343819,4.008673615697081,1.4274807965911016,0.6527074794895236,75.71801928035619,-8.376445649460262,-1.5445454211959058,0.45460205885348137,94.02091628070471,11.061484397655382,9.215324349600193,631.1409805679476,,,,191.42204337013175,,10.71091636216633,1.6761199377860097,-2.9874368111491183,2.997403813676067,-2.43386982522775,50.000000000000014,4.727585815439544,5.556475052736751,-119.64185557948488,-3.3826333204013386,-4.328417368121032,23.169387368853236,-27.831191294246793,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,6fa00522-4ca7-4edc-9c6d-5e10b7bd470a,82.32368159215748,4.8156346281669205,2.613903005988637,-1.1492989373466453,-2.765260644030251,75.83401340626264,1.4311678776183507,0.6489980136663213,-8.319468972005202,-1.6021897481272955,0.45446628161267905,4.535472826012456,3.1187078665158605,-74.30721435031579,59.01467624892397,609.4987341956453,-2169.4094416848966,27.047921612146453,-0.09541711149119936,-0.9627258143658132,-0.2530900653687496,14.777267584360764,91.0832428505298,18.03906685044694,-0.7194620051415166,1.2617561523113001,1.3944361544808181,35.576519094053346,188.0869745015509,6.8143867185088265,4.642236589527157,0.05844472651525523,0.3538522754541035,0.39980080704214616,-0.8455459075913039,,,0.9973409504183403,1,0.9889011370079026,54.660994229703626,high,high,36.886791375968414,-62.88744923123215,53.74026149307448,Emiliano Gonzalez,gonzaem47,Uc san diego
