PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
55,05/06/2023,2:40:54 PM,4,1,Thomas Bainton,baintth42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,85.7913552082882,-3.2596548769386455,-3.3434743460816447,1993.9786288256898,222.6937862976173,1:30,5.58987124040816,1.8372110534538273,6.625415034290548,-23.953209655016316,13.190592063450808,10.251765870505828,1.3720691491598003,0.1320377531274229,78.42516308739738,-8.102874646292722,-0.15617147107317111,0.4382175395728096,,,,,,,,,,,,-6.684772890986713,8.26857481689695,-1.6151506151186539,49.99999999999997,5.358875095925789,7.002201955830164,-124.60326855751556,-7.750689003783628,-10.465136095973666,26.025674154346696,-19.229442164072385,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,746c8ff1-f164-49bd-9d16-b7d182d4761a,85.95620687979213,5.588571802117492,1.8407346223556313,-3.244541784095344,-3.386187755408687,78.5625113571235,1.3735979795146884,0.12921371410511148,-8.07873164152546,-0.20041192951411776,0.4380760633995621,10.661272006982337,11.739007801169567,-6.9384395864959,37.005753856994446,1979.3757640163785,-240.87830337777643,99.26765188963378,-0.7296054652170847,-0.1208028510915568,-0.6731140589034763,,,,,,,,,,,,,,,,,0.9857655017852565,1,,,high,high,56.69482152870501,-17.05633318121522,53.87458496570945,Graysen Tarlow,tarlogr42,Cal state northridge
56,05/06/2023,2:41:09 PM,4,2,Thomas Bainton,baintth42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Changeup,,StrikeSwinging,,,,0,0,,76.64334248827673,-2.1872027747969605,-3.740631088590545,1917.9851585138558,255.692147782824,2:30,6.613130916345493,1.8427855392935335,5.999999999999997,-41.34851009007606,6.331310841041571,16.234262068887887,1.1357110106504884,-0.274907404273887,70.28304484122927,-9.916907025711502,-0.6737126460901027,0.4969799067718397,,,,,,,,,,,,-9.920339690919795,4.086972317469643,-1.5574749414821338,49.999999999999986,6.4182399715627625,6.830858384830667,-111.23318625340194,-5.381790516932199,-12.343250745330213,21.237178353114775,-27.088888626247236,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4f243355-56ba-43bd-876e-118b53068f2f,76.7768411386152,6.6074856944888465,1.8479120832385685,-2.1197424848329636,-3.8025810063177903,70.37813964669566,1.1406389847235576,-0.27892589389998174,-9.842438956663637,-0.7355023438196457,0.4968504116579223,16.816258333392017,3.938837308749048,10.385886315813313,43.73013860561505,1886.5607132358894,345.76833798703063,98.36159080071737,-0.24308278081554383,0.1802768579580397,-0.9531059836952862,,,,,,,,,,,,,,,,,0.9937347634879196,0,,,medium,high,50.642875254946475,21.02429459161002,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
57,05/06/2023,2:41:25 PM,4,3,Thomas Bainton,baintth42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Slider,,StrikeCalled,,,,0,0,,77.46943326335158,-1.9598691925705314,-4.015631939436429,,,,5.375952577062538,1.968680213466856,7.073159519422239,,,,1.1252242753184933,-0.5832649300939573,70.428813401013,-9.541012522459491,-1.4122921232374344,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,bb3765d9-2067-48b9-9101-82ebd6c27003,77.58513146545833,5.370176729657264,1.968680213466837,-1.892306299704498,-4.015631939436336,70.51126677267783,1.1302034489649806,-0.5832649300939596,-9.464647219516314,-1.4122921232374408,0.47968654568493696,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.42684048057776,Graysen Tarlow,tarlogr42,Cal state northridge
58,05/06/2023,2:41:42 PM,4,4,Thomas Bainton,baintth42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,76.93924777394282,-1.805072564272631,-4.891719603853659,2063.3448813867,254.09789806058149,2:30,5.406414632244157,1.9795492604234421,7.088026246623328,-39.934726765891774,6.479790909751202,16.241255424286084,1.1510918101593197,-1.046133394136875,69.83976605917661,-9.671402120239412,-1.6736214392634634,0.4849529171530327,,,,,,,,,,,,-10.537793926847666,4.1216075204219065,-1.6928297578804665,49.99999999999999,5.285666585655507,9.214660615850265,-111.72943104334837,-4.3765210690587875,-13.239095414933633,21.28127747389653,-26.995892221700796,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,a9cc1361-63f9-43b7-9dfd-3d1d733df7fe,77.0671722941767,5.400896942569217,1.9844401594955081,-1.7406789258990412,-4.949216581110458,69.92971520990523,1.1557694361669733,-1.0498163684358606,-9.59850980641354,-1.7318314155578558,0.48482144241867015,16.78448619001589,4.206282900663553,17.537745833879676,22.73977704330168,1967.4378077950284,621.7560389762106,95.35186412815216,-0.26125886404736576,0.3013340351315146,-0.9170286828818601,,,,,,,,,,,,,,,,,0.9954158146004731,1,,,high,high,69.53420066102849,-34.460456192831195,53.41197375337667,Graysen Tarlow,tarlogr42,Cal state northridge
59,05/06/2023,2:42:09 PM,4,5,Thomas Bainton,baintth42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Single,1,1,,87.58568554406904,-2.839188085998721,-3.04435830834552,2095.4002586372835,220.20161735210036,1:15,6.581742047648365,1.5228899661306077,5.999999999999997,-22.332135142793685,14.089329216667291,10.04518999019047,2.0844069606329017,-0.4632020337764899,79.9124389907944,-7.030150301093094,-1.1481903547526837,0.4343603995558254,100.09031361457727,10.356839025672247,25.18763571103566,,,,,197.21661278789162,,25.16427820935242,1.6208009552112166,-6.332955403109605,8.466272447431912,-1.2890760804981773,49.999999999999964,6.345994478885305,6.450097043515298,-127.16090313220896,-7.01081074205434,-10.32098762455625,27.212102107564974,-18.376337839417843,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,7e7c97be-c734-4312-8f18-e0441244ae74,87.76578431158232,6.58087288237077,1.526560129760767,-2.829265756760135,-3.08902818512979,80.06025792044676,2.0855734646625694,-0.466101693683456,-7.011621582668904,-1.1930214714677452,0.43422681574021343,10.464405981134924,12.700697691060512,-11.123907470378537,45.727296794187744,2056.0323934869584,-404.26852564784775,98.12122457329811,-0.749428138497267,-0.19293140963471989,-0.6333521424964796,41.90281550447336,89.09791792674258,17.994053278290096,0.35941927007827984,0.6574755205492286,1.9765938305520918,83.85947833354574,178.4992444049967,,,,,,,,,0.9174979207828415,0,,57.557909283005266,medium,high,48.845432885231034,-17.255394490169532,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
60,05/06/2023,2:44:20 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.4807708491504,-5.018196189042118,-3.0755708670642328,2045.4086736606328,214.21773607611988,1:15,5.364561676943078,1.7681327294820026,6.77477523652133,-21.376220878751102,14.155273036315304,7.571735580992526,0.07583986687075574,0.2093993961486692,80.24523510951708,-8.476150587302762,-0.5371311213275051,0.429020709029559,,,,,,,,,,,,-5.098177221330367,9.326242938531829,-1.5709131386522204,50.00000000000003,5.028687095025184,6.615018407738867,-126.85078489399069,-11.72136593587789,-8.28494459328292,26.58972412317192,-17.018160989983443,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,e86409d8-2483-4ca9-b202-3d6063263e02,87.64606230830552,5.3637964724719955,1.7710451513754688,-5.00942622218136,-3.11147587299761,80.38707516989801,0.07691107217268012,0.2070124761411148,-8.459090721320827,-0.5744085138549118,0.42888374412760544,7.8963826252227625,12.90338831717065,-22.276210468543574,84.07570433584314,1892.7540760357083,-775.3571112309226,92.53671896522658,-0.7651921811147677,-0.3790719777496979,-0.5203704081188294,,,,,,,,,,,,,,,,,0.9976237665677813,1,,,high,high,14.331866097741216,-46.180490861160656,53.72522476347867,Emiliano Gonzalez,gonzaem47,Uc san diego
61,05/06/2023,2:44:37 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,86.05371469000914,-1.8332829140558289,-1.1797966978493841,2046.2864796629415,211.34806277906452,1:00,5.443916188732641,1.6386962897601596,6.487438771764756,-22.437924494894993,14.498308991235447,7.347177610531953,2.944644810863112,1.3043756366463257,78.4078345080247,-5.726247383906189,0.4221347998131823,0.4371797802556055,,,,,,,,,,,,-4.388934992227582,8.550624773769375,-1.5593157883103717,49.99999999999998,5.305514000406799,2.3759367058924914,-125.27178547942256,-4.63339246974336,-6.936327138673235,26.595679256209312,-18.660536449910975,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,c55a546e-f3ad-4d03-9694-27c0f9c85b4c,86.22936566200218,5.443192782283327,1.6417299454151584,-1.8253596374156769,-1.2165735133163254,78.55878008423575,2.945745915508405,1.301901561185469,-5.708717922048905,0.38389630060251845,0.4370292277691412,7.699166914707146,13.074184511737034,-22.547638744942137,38.245361943915285,1889.870445931321,-784.6515497000587,92.35610285821832,-0.7887421100294708,-0.38345146561751425,-0.48046941357597234,,,,,,,,,,,,,,,,,0.9958445477636347,1,,,high,high,55.57917425047628,-53.08991022784492,54.01256122823524,Emiliano Gonzalez,gonzaem47,Uc san diego
62,05/06/2023,2:44:51 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,86.81081654570747,-3.0595862036941135,-1.9551611898856458,2039.1282786656125,209.24960696207248,1:00,5.454722294814737,1.5446186516010925,6.5362771927958025,-21.84816109476651,14.285790786811937,6.353552104048529,1.9363352412210064,0.7553406488200546,79.42214980769873,-6.797955837049638,-0.18436429678263405,0.43320511160514397,,,,,,,,,,,,-4.06693074705647,8.833047253849958,-1.4120640642974962,50.00000000000002,5.233233715111527,4.1331434325795104,-126.23353093663958,-7.358389785201439,-6.53669272054363,26.63272199952666,-17.976877498363955,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,03b789bf-c6c6-4e4c-94f6-cfa577a937da,86.98411771795601,5.453993018169533,1.5474189329242654,-3.051430462313453,-1.9891074541641964,79.57010667113191,1.9374109871904792,0.7530845859271947,-6.78086582254293,-0.21924569325393606,0.43305974498953975,6.681761308203981,12.940040534757424,-27.705251178283344,37.81852872987027,1805.3442954859056,-948.038032786809,88.5351017086236,-0.7724681948084546,-0.46492319424219686,-0.4325960141575508,,,,,,,,,,,,,,,,,0.62111624429866,1,,,high,high,55.96332414311676,-54.64501165790909,53.9637228072042,Emiliano Gonzalez,gonzaem47,Uc san diego
63,05/06/2023,2:45:07 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,1,2,Fastball,,Foul,,Popup,,0,0,,85.91528816968957,-1.9486458085764427,-2.281100900344006,1855.486551357576,212.16992035887108,1:00,5.900993795494851,1.374767956845586,5.999999999999997,-23.978112137698968,13.755213204881482,6.944202906255765,2.0953096482169773,-0.16105771105199967,78.43856023208527,-6.45379301605552,-0.9699483634991707,0.442113791315593,,,,,,,,,,,,-4.4242346704666895,8.019569709595544,-1.1993303767416708,50.000000000000036,5.7345961090520925,4.7626896279164175,-124.89964684726827,-4.986754939897693,-6.960721945838878,26.09878627808559,-19.556727262119278,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9fb8adce-59a2-4bb1-a09c-9aeb7e7b58ba,86.09680973525688,5.899811253247,1.377789061135322,-1.9352189400773636,-2.3175647642708057,78.58686669143702,2.0967378793637312,-0.1633900478088928,-6.431206643975652,-1.0060358963295581,0.4419727875381614,7.286011223999133,12.29936243259447,-24.757937109338403,91.90374547779714,1684.9398150517611,-777.0509390781068,90.80851671056125,-0.7686693972778438,-0.41878554091894316,-0.483493566043794,,,,,,,,,,,,,,,,,0.9916632405588068,0,,,medium,high,7.286629069982805,-83.88535340196694,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
64,05/06/2023,2:45:27 PM,1,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,1,2,Splitter,,BallCalled,,,,0,0,,79.50501863906152,-2.7589399178718494,-2.2435651660015874,328.45610317644446,207.76551102965573,1:00,5.3880346482698265,1.5603610880914893,6.610855065800981,-39.39281674786995,5.139902734845265,1.5414483203255616,-0.10444346033722189,-0.3430558341045825,72.54544172217754,-11.338076861378342,-1.7130247965110736,0.47141311128341085,,,,,,,,,,,,-1.471127720511341,3.515201410348548,-1.4086396528801608,49.999999999999964,5.184490186000346,4.492791636034434,-115.66133894944124,-6.531621612253713,-1.99325649851925,21.526887608046227,-27.41124214440964,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,582517ad-838a-41b2-8e36-a5c1707ba59d,79.63454515608672,5.383480206060624,1.5608982807426661,-2.7040636277479484,-2.250127436309568,72.64112740122292,-0.10007342218083448,-0.34350079000979145,-11.27235841612617,-1.7199120271523711,0.4712804412568094,1.6058658285431369,3.2340876767104234,-11.342482969133824,12.632995636709119,322.0410601725932,-64.59850831689039,98.04691009184714,-0.867579412829616,-0.19667318613406462,-0.4567555366824734,,,,,,,,,,,,,,,,,0.9948491271959312,1,,,high,high,101.36969607303821,-25.46219944330328,53.88914493419902,Emiliano Gonzalez,gonzaem47,Uc san diego
65,05/06/2023,2:45:49 PM,1,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,3,Top,0,2,2,Splitter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.70511023978344,-1.7909784752124225,-1.8688131729464321,259.05656355366415,146.72251406340354,11:00,5.4467363107469415,1.4220090858415515,6.743486239408405,-43.96537455179222,2.7611517152368634,-0.7168553622996131,1.4854756864482632,0.5706865545434021,70.20985180578433,-9.459557141923629,-0.12024917639349157,0.48059312776343144,,,,,,,,,,,,-0.11881934249514328,2.000081147565175,-1.2991563873797354,50.00000000000003,5.3126625262955,3.7096955749206106,-113.17029294389008,-4.540758949806554,-0.15415679625213086,20.576565295826036,-29.57913452016772,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,408c7b92-2d28-4863-b816-e00507b4e9ac,77.82163955808775,5.44162120461311,1.4223898297002455,-1.7274195784237918,-1.8736301677132403,70.2955421470455,1.4904582909715043,0.5703587941957282,-9.383233946614022,-0.12533947712678453,0.48046913535272295,-0.6636694822514707,0.7093481733511268,-73.9145313595359,27.763053780261828,71.77705086457091,-248.91435894583992,27.70709604109379,-0.23163770449935608,-0.9608494590189248,0.15202727043957776,,,,,,,,,,,,,,,,,0.9838029655245351,1,,,high,high,114.9867484022356,-0.018042913209197844,53.756513760591595,Emiliano Gonzalez,gonzaem47,Uc san diego
66,05/06/2023,2:46:18 PM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.05363078027746,-1.9800022887907414,0.7318331825615746,,,,5.351686081904412,0.6429319590881877,5.999999999999997,,,,0.5391850008316551,1.32099686791126,79.38405043617888,-8.648785834780773,0.7318331825615516,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,c0dad27d-98d2-4e65-9ae3-5a012cf1f88d,86.19183217165038,5.346891969333777,0.6429319590881895,-1.9225276007037129,0.7318331825615617,79.48903148985002,0.5433079153389209,1.3209968679112607,-8.586030060698258,0.7318331825615618,0.440009250646646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
67,05/06/2023,2:46:33 PM,2,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,3,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,87.02108153727224,-1.0496013895808893,-0.8626462663789879,1950.8012068637015,211.0438540303067,1:00,6.081603141219429,1.5273352890000675,5.999999999999997,-22.37915957813471,14.379870470394316,7.296587100648147,3.244020462243088,1.3361002477997923,79.22465169567788,-5.267509192201354,0.5173455451738334,0.4363686520158117,,,,,,,,,,,,-4.210378974355555,8.106014769228429,-1.4635801111851752,50.0,5.986874584231296,1.6805969902707532,-126.63010131943031,-3.0137002031025535,-6.796898621261648,27.257480456200383,-19.088348525722335,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,fea00073-94b3-4ed3-806a-1a0e9438f737,87.20725679277045,6.080850567470654,1.5303219233695429,-1.0412869250264838,-0.8989649584790844,79.37934682380428,3.2451403915656756,1.3337178291953984,-5.249793871782866,0.48080233382605875,0.4362260496109795,7.636035942990439,12.943621054330848,-19.23841214712259,68.10344449718636,1841.860037609471,-642.7884181891525,94.41556787688403,-0.8089269431996795,-0.32949970295669534,-0.48689541620051435,,,,,,,,,,,,,,,,,0.9940926464097349,0,,,medium,high,28.706899952532307,49.01091464314726,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
68,05/06/2023,2:46:51 PM,2,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,3,Top,1,2,0,Fastball,,StrikeSwinging,,,,0,0,,87.34328564403327,-3.9102548777038204,-2.239764335042378,1917.0385569012321,211.88546656963223,1:00,5.386732284867575,1.7821102433930212,6.742179370142152,-21.782678886006597,13.770820394713692,6.860354432664009,0.8225376747835422,1.2195553651436395,79.36030010804402,-8.02526786936992,0.6599861273111053,0.4291535390245172,,,,,,,,,,,,-4.462620245990538,8.791492466643668,-1.6378418099793606,49.999999999999964,5.121090827197303,4.780649303937031,-126.91753436949945,-9.263658143682399,-7.255218242643808,26.768755468575037,-17.88105735091884,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,80f5746f-c210-4c15-9661-185bdbb33cf2,87.50959697034752,5.385874538668536,1.784736062765599,-3.900285860471136,-2.272482706822188,79.50286544511795,0.8238079424085794,1.2173063855425608,-8.00538746073273,0.6251890337649422,0.42901485507587034,7.155977111567063,12.480143818068365,-21.46576898092043,86.66127272727996,1784.0657934787093,-701.531234646856,93.06363646449216,-0.7902086436914961,-0.365945292086788,-0.49158350525089994,,,,,,,,,,,,,,,,,0.5747515711195261,1,,,high,high,12.004854545448055,-60.863252976446745,53.75782062985785,Emiliano Gonzalez,gonzaem47,Uc san diego
69,05/06/2023,2:47:06 PM,2,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,3,Top,1,2,1,Fastball,,InPlay,,FlyBall,Double,0,0,,87.37428168388632,-2.6298811408648715,-1.7877251269580954,1927.835299906155,208.36588524175434,1:00,6.218102744748854,1.4390526819377358,5.999999999999997,-22.281523868757777,14.207695973089503,6.073437253236923,1.9218795917143723,0.2883450916595326,79.82408058242744,-6.810494988882415,-0.6406823147144832,0.4347642359228098,99.95726971962472,18.70517280670051,11.518653263074116,1758.806110074379,,,,359.68244315121296,,10.521069034024038,3.7871179558033137,-3.808042951909942,8.460284026701574,-1.3019361555155042,50.00000000000002,5.99906538338793,3.7748874634879437,-127.00091795619416,-6.529827003685518,-6.195843819097206,26.933508305207155,-18.40881658925689,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,20d04d9a-ad55-434f-a201-e0417c490d12,87.55741038882805,6.217231347621788,1.441821103850459,-2.620211703833498,-1.8210680032012847,79.97478378482121,1.923047032301084,0.28620416545976046,-6.792038217129764,-0.6736534864877842,0.4346255793419342,6.385590640150068,12.83909817456182,-26.613481451378085,56.41104658531687,1723.57894141177,-863.6113572007586,89.40488544304964,-0.7867018484728441,-0.4479694698207872,-0.42476294061263514,18.905892959494132,92.77082740805562,32.0561470428171,-0.2525152586854468,3.212879466972185,2.178730267238187,65.67696370435058,353.6354003063084,8.452843915010396,68.67656405680383,1.0827516123226482,0.9928582546503714,0.027823524669100156,0.11601007562969057,,,0.9748443154931551,0,0.9968655809435507,57.96430447568515,medium,high,39.2300580732148,-79.8552891348031,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
70,05/06/2023,2:49:15 PM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,3,Top,1,0,0,Splitter,,BallCalled,,,,0,0,,78.90222521802822,-1.6743529123752634,-2.1450779823949104,451.11634197587136,215.34865417681652,1:15,5.522185313962093,1.7253054226593354,6.827429929630744,-38.92694717905891,5.923572643904741,2.7353587201308027,0.973258423271437,-0.1328031800111726,71.6953761085529,-10.128292476187607,-1.4413961836364422,0.47267965926636407,,,,,,,,,,,,-2.101377778828064,3.6642912328004864,-1.588765757985839,49.99999999999994,5.40059179253715,4.240142790759754,-114.9132342690749,-4.250427468978283,-2.8093888368258697,21.326690315902884,-27.275159444480668,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,f641a6d6-f486-42c0-b01c-b2326b6def14,79.03459005671255,5.517957024360364,1.7260611237401937,-1.6221051039877872,-2.154535687206344,71.79583150464205,0.9775628530562842,-0.13346598112862582,-10.063371153585459,-1.4516021199769469,0.4725445361452019,2.8277080949767393,4.018055926130179,-2.883710064641863,5.6878714290950985,450.5450938153499,-22.695207348885347,99.87337010270578,-0.8146137408541932,-0.05030898958233536,-0.5778178422121817,,,,,,,,,,,,,,,,,0.9788745687256812,1,,,high,high,95.1190842861856,-24.845077458419688,53.672570070369254,Emiliano Gonzalez,gonzaem47,Uc san diego
71,05/06/2023,2:49:35 PM,3,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,3,Top,1,1,0,Curveball,,BallCalled,,,,0,0,,72.11205863511722,-0.5620435271991935,-2.2981656829126655,2293.745118977208,30.112530104946863,7:00,6.589497190551266,1.9670488355368982,5.999999999999997,-65.40952990584333,-11.191032407221897,-9.982250776864907,0.6175453809915666,-0.9951501474499201,66.34977912769891,-12.763909050595524,-4.1921661887922825,0.5299626481827046,,,,,,,,,,,,4.664463567796038,-5.8996639875300305,-1.7810381254952785,50.00000000000001,6.509826433033613,4.4585556992425595,-104.78500553919135,-2.688619024840085,5.089121726771077,20.793636019751922,-38.61082580757404,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,1aae6d55-d2eb-4fb1-828b-619b002eab65,72.17186595344637,6.575440001953465,1.967684240809535,-0.39390386246888015,-2.3061652845617044,66.35737467945735,0.628391253672834,-0.9954883776709714,-12.60435361286859,-4.197086934950487,0.5298957455041899,-9.904853115805894,-15.246642587452568,-36.54876679049332,12.522130389962891,1842.6808019428677,-1365.940750172919,80.33502880060745,0.6949315178742609,-0.5955067713809451,0.4030407804483543,,,,,,,,,,,,,,,,,0.9942720437851568,0,,,medium,high,78.73008264903342,33.02839648642753,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
72,05/06/2023,2:49:59 PM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,3,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,83.65104691543343,-0.959259274512075,0.9494853435170287,,,,5.4895710503289274,0.42071688071044117,5.999999999999997,,,,1.4528394803527387,1.3004755929135936,77.0888263446402,-8.025805218565058,0.9494853435171104,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,04d748aa-3ffc-4f54-81f7-6e8d67797b4c,83.78827383780781,5.484426798780227,0.42071688071043617,-0.8982281256870833,0.949485343517067,77.19123037790756,1.4572330982074022,1.3004755929135874,-7.959383613088284,0.9494853435170668,0.4524387307905388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
